0.442998,0.496387,-0.973404,-0.007201,-0.064021,0.997923
0.046527,0.157571,0.653058,-0.526049,0.682007,0.508073
-0.327785,-0.191715,0.706111,-0.185938,0.846843,-0.498282
-0.854002,-0.373983,0.800151,-0.113751,-0.976618,0.182422
-0.113750,-0.307290,-0.987496,0.091945,0.100833,0.990646
0.632957,-0.384055,0.472838,0.632455,0.605692,0.482844
0.235728,0.184032,-0.983328,-0.099831,-0.034472,0.994407
-0.355538,-0.097081,0.640514,0.720127,-0.345022,-0.601977
0.054906,0.662835,-0.993192,-0.094902,-0.062741,0.993507
-0.262428,-0.278097,0.809857,-0.649192,0.362109,0.668900
0.303611,0.529790,-0.631106,-0.127843,0.929216,0.346718
0.500076,-0.221362,0.718139,0.874872,0.199043,0.441567
0.412165,0.427645,-0.171228,-0.171269,0.751702,0.636876
0.039615,-0.749559,0.279777,0.423824,0.640035,-0.640881
-0.612665,-0.088943,0.264474,-0.203601,0.385753,0.899856
0.004137,0.098788,0.730604,0.847679,0.470540,0.245014
-0.923844,-0.182837,0.210031,0.080392,0.376430,0.922951
0.458942,0.560405,-0.050831,0.953236,0.050656,-0.297952
0.171234,0.067263,0.099617,0.890242,-0.206879,-0.405795
0.858691,0.484892,0.462279,0.831027,-0.021222,0.555827
0.052786,0.680703,0.827144,0.129068,-0.991543,-0.013546
-0.376231,-0.291925,0.745529,-0.775417,0.546456,0.316409
0.444058,0.644284,-0.457595,0.180314,-0.049716,0.982352
0.109112,0.684231,0.905107,0.869026,-0.138604,-0.474955
0.423716,0.642520,-0.970129,-0.050627,-0.091532,0.994514
-0.782590,0.332498,-0.167814,0.557735,-0.238972,-0.794874
-0.205807,-0.032265,0.331044,-0.441597,-0.309354,0.842195
-0.003280,0.113242,0.796161,-0.396958,-0.877649,0.268620
0.348219,-0.017641,0.181311,-0.009658,0.975635,0.219186
-0.129293,-0.930006,0.614930,-0.142344,0.510096,0.848257
0.026493,0.750185,0.666078,-0.564597,0.098439,-0.819476
0.732727,-0.293518,-0.330389,-0.092579,0.603342,-0.792091
-0.256218,-0.533773,0.527916,-0.242593,-0.825814,-0.509097
-0.161593,0.492005,0.695016,0.592466,-0.746491,-0.302879
0.090840,0.494565,0.725324,0.038950,-0.872367,0.487297
0.202825,0.254310,0.981383,0.609657,-0.430350,-0.665671
-0.141411,-0.528083,0.613719,0.459511,-0.124949,-0.879339
-0.847792,-0.023161,0.203918,-0.035320,0.069197,0.996978
-0.026444,0.221078,-0.988587,0.099558,0.087636,0.991165
-0.011307,0.333523,0.876962,-0.577826,0.409656,0.705903
-0.343124,-0.010812,0.677788,-0.607666,0.112625,0.786166
-0.345546,0.242304,-0.216283,-0.140869,0.960508,0.239960
-0.838811,0.065840,-0.164520,-0.472212,0.349691,0.809155
0.784155,0.340864,0.502015,0.799878,-0.296257,0.521946
0.038506,-0.047801,0.898894,0.287429,-0.948707,0.131683
-0.101386,-0.465088,0.486077,0.928711,-0.236351,0.285717
0.396973,0.393957,0.903082,0.980353,0.154624,0.122471
-0.006003,-0.775849,0.626699,0.574712,-0.548979,-0.606901
-0.241636,-0.209071,0.847548,0.103076,-0.260651,0.959915
-0.148021,0.315029,0.860052,-0.540140,0.265219,0.798691
-0.570527,-0.158254,0.470556,-0.601034,0.189482,0.776437
0.123644,0.237694,0.875672,0.522904,0.460034,-0.717593
0.381985,-0.544529,0.647123,-0.330681,-0.240585,-0.912562
0.468534,0.617823,0.555445,-0.551393,-0.685200,-0.475885
0.049558,0.472885,0.698549,0.811371,0.579577,0.075943
-0.135805,0.766005,0.802255,-0.238931,0.317491,0.917666
-0.350745,-0.325442,0.016355,0.482100,0.860292,0.165763
0.407976,0.420588,0.833952,-0.074558,-0.235417,0.969030
0.071915,0.374495,0.869797,-0.078858,0.123768,0.989173
0.567496,0.563535,-0.475418,-0.348803,0.615017,0.707171
0.196769,-0.089341,-0.978088,-0.051666,0.070574,0.996168
0.398988,0.813862,0.756406,0.739983,-0.531291,-0.412500
-0.114558,0.775280,-0.444674,-0.124622,0.083533,0.988682
0.314860,-0.765208,0.482226,0.829440,-0.152991,-0.537237
-0.197626,-0.034200,-0.155886,-0.720410,-0.234695,-0.652632
