0.049617,0.152508,-0.000119,0.797629,-0.138639,-0.586998
-0.589585,0.350382,0.644814,0.840244,0.334029,0.427101
-0.269889,-0.274105,-0.986528,-0.016513,0.201282,0.979394
-0.139201,-0.090545,-0.513605,0.613700,0.629386,0.476703
-0.421814,-0.472865,0.584243,-0.359899,0.648554,-0.670709
0.242787,-0.473751,0.420159,-0.482799,0.169244,0.859221
0.250307,0.366887,0.619974,-0.608745,0.684558,0.401012
0.171649,-0.392439,-0.967637,-0.099940,0.076638,0.992038
0.148377,-0.051660,0.240644,0.035592,-0.230698,0.972374
-0.299877,0.060425,0.837472,-0.412263,0.815366,-0.406469
-0.426828,-0.519722,0.287394,0.072950,0.156804,0.984932
-0.289423,0.854346,0.380163,-0.172380,0.644390,-0.745015
-0.184703,-0.214194,0.134055,-0.687214,0.252172,-0.681282
-0.092895,-0.040470,0.350418,-0.174305,0.970593,-0.166031
0.314965,-0.445123,-0.304399,0.011148,0.435417,0.900160
-0.410793,0.491467,0.376502,-0.504049,0.527985,-0.683495
0.038501,0.025409,0.471211,0.723711,-0.084768,-0.684877
0.113755,0.505548,-0.161860,-0.690529,-0.147307,-0.708145
-0.807350,0.189528,0.071910,0.082327,0.192875,0.977763
0.217388,0.134930,0.085474,0.462019,-0.028850,-0.886401
0.013576,0.307347,0.657407,-0.630604,0.294910,-0.717890
-0.275801,-0.493146,0.509578,0.945722,-0.066440,0.318113
0.010217,-0.118613,0.912759,0.355468,-0.932725,-0.060554
-0.047866,0.394815,0.618565,0.218335,0.871364,-0.439380
-0.195961,0.364602,0.452559,0.896068,0.022277,0.443357
-0.543420,0.117354,0.060598,0.027539,0.481946,0.875768
-0.375413,0.436357,-0.374983,0.281521,-0.094023,0.954938
0.182433,-0.115070,0.848912,0.473163,0.567516,-0.673826
0.126998,-0.200439,0.223987,0.853078,0.027437,-0.521062
0.018258,-0.051474,0.822553,0.787310,0.609355,0.093961
-0.269227,-0.178339,0.811991,0.830875,-0.428642,0.354842
0.580361,0.116887,0.702364,-0.686313,0.670453,-0.281898
0.001986,0.535527,0.404563,0.681177,0.149301,-0.716734
-0.475357,0.255920,0.345494,0.294838,0.472475,0.830565
-0.592092,0.323387,0.001510,0.940853,0.012399,0.338589
-0.447498,0.479391,0.369217,-0.302031,0.606458,-0.735517
0.764592,-0.299796,0.329953,0.247838,0.793802,-0.555387
-0.346088,0.360033,0.346299,0.181302,-0.399144,0.898785
-0.393671,-0.164957,-0.159407,-0.346279,-0.839052,-0.419622
0.111012,0.278999,0.382305,0.268447,-0.163033,0.949398
0.134614,0.011189,0.936995,0.518796,-0.814628,-0.259291
-0.138067,0.553665,-0.414009,-0.568958,0.681758,0.459883
-0.293302,-0.260630,0.746167,0.883513,-0.418777,0.209836
0.017596,0.147799,0.957295,0.855202,0.185968,-0.483781
-0.209913,0.658662,-0.147820,-0.228654,-0.523911,0.820509
-0.515324,0.084483,0.067865,0.359354,0.617876,0.699352
-0.439645,0.576557,0.622171,0.026928,-0.221446,0.974801
-0.010500,-0.027835,0.912759,0.516153,0.292038,0.805171
0.105052,-0.391086,-0.965203,0.070495,0.100340,0.992453
0.091335,0.008578,0.925499,0.832709,0.524418,0.177714
-0.389130,0.762449,0.363762,0.027201,-0.462773,0.886060
0.418314,0.001585,0.702346,0.454042,0.685999,-0.568551
0.453931,0.091523,0.805823,0.964628,0.061816,-0.256264
-0.054631,-0.452956,-0.961651,-0.059226,-0.023904,0.997958
-0.481790,0.329541,0.612304,-0.161125,-0.123512,0.979175
-0.003264,-0.268277,-0.960681,0.245293,0.306738,0.919643
-0.539117,-0.047464,0.320068,-0.043674,0.130749,-0.990453
-0.474648,0.969881,0.404417,-0.088820,-0.729183,0.678531
-0.134660,0.529327,0.651770,-0.225638,-0.388280,0.893491
-0.083247,-0.172558,0.202534,0.702291,0.024887,-0.711455
-0.009507,-0.410855,0.022634,0.360011,0.171103,-0.917124
0.045596,0.068583,-0.701101,-0.344626,0.081288,0.935214
0.339466,0.403534,0.559019,0.676492,-0.348224,0.648921
0.431842,-0.283477,0.711992,-0.385354,0.588183,0.711016
0.050895,0.801986,0.207970,-0.523734,-0.436432,0.731594
0.145161,0.328655,-0.697770,-0.040771,-0.422045,0.905657
0.024360,0.080473,-0.712468,0.375931,-0.067649,-0.924175
-0.091239,0.205614,-0.411830,-0.535236,-0.288586,0.793877
-0.001797,0.061590,0.904595,0.481589,0.002396,-0.876394
-0.509933,0.232655,0.054667,0.319701,-0.434425,0.842061
-0.027670,0.258765,0.857772,0.759533,-0.207100,-0.616620
0.077713,-0.395935,0.770147,-0.710804,0.678517,-0.185394
0.367799,0.394489,0.680819,0.816699,0.272609,-0.508612
0.575821,0.132366,0.728705,-0.576745,0.649036,-0.496101
-0.190568,0.117819,0.231656,0.875865,-0.345751,0.336625
-0.534670,-0.695356,0.561106,0.341662,-0.910854,-0.231543
0.795762,-0.276110,0.320288,-0.285222,-0.951386,0.116242
-0.191135,-0.165377,0.162245,0.975983,0.213326,-0.044159
0.304655,-0.665284,0.344414,-0.346918,0.234043,0.908225
-0.086935,0.629382,0.351919,0.471826,0.615140,-0.631651
-0.105667,0.258531,0.687775,-0.706528,-0.705160,-0.059726
-0.338756,0.097631,0.866265,0.225750,-0.682288,0.695356
-0.293917,0.460836,0.479558,-0.460466,-0.079418,0.884118
-0.113565,-0.612086,0.498412,-0.279187,-0.165196,-0.945920
0.235266,-0.006762,-0.719058,0.230884,-0.097291,-0.968105
0.177467,-0.370757,0.057376,-0.542596,-0.217755,0.811278
-0.077665,-0.514640,-0.969120,-0.043414,0.025647,0.998728
0.349872,0.139826,0.615563,-0.139786,-0.173350,0.974889
0.461735,0.569796,0.127154,0.884374,-0.043632,-0.464736
-0.024548,0.109334,0.737674,0.966627,-0.254341,0.030710
-0.127424,-0.101642,-0.988669,0.010483,0.041014,0.999104
-0.279964,-0.077350,0.861817,0.907046,0.370098,-0.200737
-0.082159,-0.159129,-0.233853,0.900025,0.433110,-0.048685
0.216110,0.317512,0.052910,0.713605,-0.034194,-0.699713
-0.260240,0.654093,0.350637,-0.230163,0.445144,-0.865374
0.501987,-0.153442,0.264587,-0.075524,0.519547,0.851097
-0.171838,-0.230466,0.141706,0.785910,-0.074002,0.613897
0.075820,0.315786,0.764051,0.732312,-0.305382,0.608655
-0.483635,0.102900,0.649298,-0.625347,-0.129607,-0.769508
-0.033582,-0.009606,0.540989,0.108889,-0.993459,0.034391
-0.031974,-0.051008,0.925390,0.977237,0.157175,-0.142490
-0.083908,0.350941,-0.712853,-0.121361,-0.232992,0.964876
-0.019393,-0.243520,-0.968223,-0.214817,0.609392,0.763214
-0.436240,0.380687,0.628706,0.845525,0.276034,0.457048
-0.042900,-0.090032,0.147253,-0.600796,-0.797889,-0.049165
-0.067496,-0.250561,0.232059,0.596936,0.116492,-0.793786
0.251774,-0.210323,0.564840,0.877523,0.467929,0.104864
-0.241463,-0.370851,-0.975618,0.000389,0.281368,0.959600
