0.206821,0.149624,0.337111,-0.393970,-0.295598,-0.870293
-0.201571,0.493522,-0.241959,-0.581389,-0.334964,0.741476
0.135134,0.166069,-0.205356,-0.002286,0.384824,0.922987
-0.558125,0.176774,0.559318,0.016910,0.266887,0.963579
-0.054343,-0.001424,-0.047587,-0.739122,-0.405790,-0.537618
0.116202,-0.027517,0.844525,-0.528457,0.848838,0.014400
0.158211,-0.225974,0.758232,-0.657363,-0.090521,-0.748117
-0.472853,0.401276,0.353479,0.245011,-0.896351,0.369491
0.239534,-0.262910,0.906108,0.650797,0.678326,0.341082
-0.121261,-0.282111,0.227705,-0.664543,0.511847,0.544422
-0.574024,0.058066,0.194204,0.932662,0.258185,-0.251957
-0.000483,-0.820332,0.303093,0.533155,-0.761493,0.368609
0.016717,0.594128,0.210527,0.672472,0.291056,0.680491
-0.288675,-0.621003,-0.074950,0.290531,-0.542020,0.788547
-0.435276,0.194369,0.313907,-0.487751,-0.828094,0.276332
-0.381462,0.141675,0.576968,0.290974,0.911005,0.292239
-0.093704,0.528113,-0.020022,0.569192,0.417558,-0.708284
-0.484752,0.204429,0.279507,0.819089,0.573128,-0.024851
0.081803,-0.440831,0.787708,0.768782,-0.638478,0.036326
-0.004578,-0.498852,0.626724,0.916766,-0.032356,0.398111
0.039987,-0.142502,0.790519,-0.370752,-0.797612,0.475771
0.236451,-0.833839,0.437433,0.742141,-0.307764,-0.595406
-0.265549,-0.686788,0.440131,-0.656020,-0.330257,-0.678652
0.006792,0.798465,-0.035491,0.852262,-0.506749,0.129830
0.087150,-0.585722,0.495329,0.292994,0.418053,0.859875
0.573299,-0.045617,0.205401,0.396480,0.392446,-0.829934
0.125644,-0.360575,0.071667,-0.390472,0.905769,0.164666
-0.038590,-0.585400,0.586254,-0.735194,0.648481,-0.197387
0.193380,-0.409270,0.699549,0.925407,-0.016281,0.378625
-0.472130,-0.121739,0.616000,0.917412,0.327352,-0.226264
0.128342,-0.669929,0.529437,0.391343,0.683154,0.616563
0.248108,-0.192162,0.257676,-0.617137,0.678466,0.398529
0.247723,-0.179115,0.416996,-0.218161,0.975883,-0.007626
-0.461965,-0.822628,0.190921,-0.091823,0.571866,0.815192
-0.497905,0.484333,-0.308669,0.441056,0.405748,-0.800524
-0.426892,0.065510,0.688802,-0.262148,0.773587,-0.576924
0.289155,-0.149302,0.475453,0.574433,0.818525,-0.006575
-0.199884,-0.194506,0.412027,0.255625,0.887424,0.383581
-0.341090,0.109610,0.609142,-0.190462,0.779605,0.596608
0.288914,-0.346472,0.086484,0.950774,0.051410,0.305592
-0.011419,0.676498,-0.112835,0.899149,0.336647,0.279642
-0.058872,-0.498714,0.818938,-0.231435,0.949776,0.210627
0.100641,-0.449927,0.314717,0.886558,-0.156581,0.435313
0.500698,-0.410327,0.484627,-0.842469,0.259859,0.471931
0.525895,-0.434261,0.525008,-0.763276,0.392975,0.512816
0.050103,-0.493154,0.542298,-0.552615,0.396175,-0.733254
0.241364,-0.189223,0.716749,0.724342,-0.686222,0.066550
-0.439660,0.015528,0.330276,0.819258,-0.433660,0.375174
-0.621863,-0.062569,0.659123,-0.724954,0.083549,-0.683712
0.077998,-0.278253,0.310917,0.965387,-0.087469,-0.245719
0.097171,-0.148062,0.814014,0.925759,0.250248,-0.283453
0.296959,-0.231394,-0.917305,-0.613752,0.788597,-0.037725
-0.269982,-0.622932,0.545131,0.877190,0.462962,0.127293
0.029242,-0.037900,-0.387362,0.505555,0.289168,-0.812894
-0.304428,0.577683,-0.148854,0.194189,-0.888616,-0.415515
0.216216,-0.538863,0.673850,-0.564491,-0.618935,-0.546141
-0.161392,-0.521269,0.334525,0.382114,0.920562,0.080957
-0.122272,-0.171399,0.360112,-0.003256,0.996897,0.078649
-0.159899,-0.498485,0.805021,-0.517530,0.334056,0.787762
-0.193189,0.492835,-0.252796,-0.303547,-0.457240,0.835937
-0.245556,0.171811,0.578564,-0.669559,-0.663718,0.333422
0.246808,-0.336686,0.360719,0.849292,-0.275680,0.450226
-0.199404,-0.030319,0.258350,0.648922,0.495082,0.577749
-0.295275,0.310133,-0.014131,-0.492576,-0.585289,0.644054
-0.721878,-0.359655,-0.060762,-0.626106,0.356961,-0.693232
0.542178,-0.233783,0.150383,-0.483398,-0.114871,0.867831
-0.254806,0.672685,-0.169989,0.215910,0.748166,0.627400
-0.294744,-0.024439,-0.394736,-0.380292,-0.876427,0.295387
0.122175,0.880927,0.001315,0.526546,0.059673,-0.848050
-0.030881,0.531744,-0.093634,-0.266812,-0.594398,-0.758619
-0.366672,0.689912,-0.229503,0.116895,-0.389430,0.913608
-0.357711,0.461504,0.387632,-0.533953,0.144145,0.833136
-0.755505,-0.297179,-0.017301,0.766476,-0.024590,0.641802
-0.220553,-0.786660,0.329466,0.988811,0.147672,0.021135
0.454593,-0.361495,0.820130,0.951519,-0.306999,0.019050
0.264729,-0.164600,0.301969,0.923513,-0.297898,0.241620
0.234475,0.102398,0.092937,-0.148212,-0.439518,0.885921
-0.052803,-0.024531,0.248367,-0.610153,-0.275307,0.742913
0.565206,-0.258592,0.774780,-0.043990,-0.703019,0.709809
-0.681939,-0.316565,-0.042978,0.716041,-0.151029,0.681524
0.196753,-0.766217,0.560959,-0.070517,0.273299,0.959341
0.384304,-0.040794,-0.181006,0.645201,-0.712519,0.275740
0.280821,-0.213570,-0.408114,0.870436,-0.491930,0.018616
0.098136,-0.426315,0.530381,0.948121,-0.300036,0.105091
-0.209279,-0.779768,0.361551,0.965322,0.176902,-0.191990
0.166884,-0.384327,0.160995,-0.131740,0.815979,0.562870
-0.674520,-0.359198,0.128551,0.373567,0.216340,0.902023
0.263669,-0.244121,-0.078030,0.774404,-0.473899,-0.419188
0.176711,0.235990,-0.232786,-0.582331,0.158966,0.797258
0.277304,-0.347851,0.091588,0.950774,0.051410,0.305592
-0.015465,0.025726,0.338752,-0.107687,-0.987241,0.117296
-0.398517,-0.009830,-0.491979,-0.443177,0.636314,0.631426
-0.476804,0.391078,0.647882,0.235455,0.957043,-0.169205
-0.034110,0.739067,-0.097501,0.410428,0.877511,-0.248039
-0.695187,-0.066842,0.282992,0.755363,0.199644,0.624155
0.216072,-0.625459,0.499758,0.635264,0.497074,-0.591064
-0.086140,-0.401094,0.600868,0.415516,0.751153,-0.512948
