-0.208284,0.515978,0.369040,-0.637289,-0.769427,0.042958
0.006288,-0.247164,-0.302395,0.987360,-0.100819,-0.122290
-0.208658,0.226506,0.266683,-0.511875,0.419551,-0.749641
0.158567,-0.250458,-0.932922,0.779881,-0.460725,0.423696
-0.567567,-0.658055,0.883869,0.782800,-0.329486,-0.527885
0.139476,-0.171210,-0.286455,0.246229,0.968786,-0.028733
0.610617,-0.282224,-0.936354,-0.092927,0.083669,0.992151
0.027623,0.935104,0.405056,0.793334,-0.419162,-0.441502
0.113722,-0.255494,-0.572390,-0.205339,0.953258,-0.221663
-0.595720,0.093558,0.787927,-0.466852,-0.118535,-0.876355
0.307776,-0.040473,0.970478,-0.071290,-0.980212,0.184668
-0.771359,-0.745352,0.530151,-0.703552,-0.031054,-0.709964
-0.101448,-0.056381,-0.014007,-0.268563,0.837364,-0.476126
0.171147,-0.222550,-0.816470,0.964633,-0.214498,0.153210
-0.110354,-0.052801,0.609609,0.583714,0.794791,-0.166088
-0.180880,0.039296,0.834575,0.983320,-0.046795,-0.175762
0.116043,0.143724,0.844838,0.110892,0.763021,0.636791
-0.393203,0.162173,0.892721,0.580355,-0.681155,-0.446336
0.146289,-0.180479,0.021977,0.996213,0.046177,0.073676
0.119936,-0.199069,0.320034,0.324170,0.914310,-0.242800
-0.028075,-0.102735,-0.057320,0.771760,0.629192,-0.092218
-0.195704,0.051627,0.831752,0.883479,-0.369498,-0.287985
-0.147116,-0.395361,-0.960616,-0.216543,0.217476,0.951742
0.466348,-0.213704,0.700836,-0.107426,-0.851280,0.513598
-0.155350,0.300248,0.690012,-0.118886,0.110245,0.986769
0.154523,-0.389243,0.873750,0.237242,-0.779113,-0.580258
0.483566,-0.331356,0.686292,0.669829,0.326802,-0.666731
-0.774051,-0.164526,0.645465,-0.554203,-0.450906,0.699673
-0.440745,0.280483,0.917544,-0.234295,-0.247055,0.940250
-0.326497,-0.433386,0.513715,-0.159623,0.805895,0.570135
0.329865,-0.471600,0.855870,-0.680237,-0.267768,-0.682333
0.023209,-0.483742,0.934799,-0.665046,-0.622531,-0.412516
-0.478928,-0.568592,0.680359,0.960153,-0.255388,0.113503
0.343565,0.010965,0.882377,0.959175,0.282676,-0.008811
0.106612,-0.095063,-0.977309,-0.256522,0.165138,0.952326
-0.131767,-0.123393,0.954458,0.319121,-0.940514,-0.116600
-0.148912,0.915997,0.386390,-0.606527,0.673687,0.422221
-0.333982,-0.623325,0.450614,-0.793326,0.384831,-0.471740
-0.002623,-0.375878,0.306580,0.021810,0.879009,0.476306
-0.328668,-0.584074,0.628114,-0.153646,-0.823465,0.546167
-0.089170,0.215964,0.908708,0.548137,-0.800404,-0.242694
-0.404732,0.031106,-0.532845,-0.714428,0.550954,0.431328
