-0.247860,0.037400,-0.487427,-0.764860,-0.519797,-0.380526
-0.125580,-0.164846,0.795426,-0.179160,0.973677,-0.140910
0.103785,0.024686,-0.959235,-0.137393,0.060047,0.988695
-0.061297,0.807075,0.601435,0.273252,-0.474385,-0.836835
-0.804917,-0.264292,0.495861,-0.367567,0.832623,-0.414287
-0.062475,0.076671,0.686391,-0.690628,-0.718502,0.082389
0.222415,-0.116878,0.787357,-0.859033,0.311916,0.405919
-0.294158,0.811403,0.596062,-0.224924,0.943736,0.242428
-0.348151,0.091413,0.772511,0.791042,0.097023,0.604019
0.497526,0.087240,-0.944207,-0.021236,0.140953,0.989788
-0.253553,0.069691,0.791838,0.602894,0.781566,-0.160226
-0.262154,-0.903829,0.240631,0.651244,0.747105,-0.133102
-0.209102,0.166602,0.869598,0.156234,-0.159353,-0.974781
-0.411608,-0.775212,0.489467,-0.223732,0.512056,0.829302
-0.089767,0.610405,0.566462,-0.696540,-0.253875,-0.671103
0.144231,0.622924,0.107642,-0.324046,0.237901,0.915640
0.215071,-0.089619,0.551763,0.230032,0.761638,-0.605799
-0.192021,-0.347750,0.709870,-0.681535,0.225249,0.696257
0.235844,0.749942,0.006712,-0.233013,0.807139,-0.542432
0.131901,-0.221707,0.762420,-0.503211,0.181193,0.844954
-0.373950,-0.533772,0.541945,0.675509,-0.244278,0.695713
0.259798,-0.742414,0.453765,0.997553,-0.013469,-0.068598
-0.574845,-0.368614,0.437153,-0.716231,0.691277,-0.095647
0.334171,-0.369277,0.420650,0.793392,-0.495028,-0.354225
-0.083759,0.037166,0.658121,0.819058,0.470797,-0.327864
-0.055721,0.287186,0.421197,-0.541268,-0.735891,0.406808
0.130252,-0.599095,0.366916,-0.521233,-0.646015,0.557656
0.143486,-0.088877,-0.961785,-0.059102,-0.011184,0.998189
0.175253,0.731924,0.108170,-0.371842,0.250758,0.893786
-0.288542,-0.043093,0.869780,-0.180647,0.181210,-0.966711
0.412276,-0.571991,-0.357827,0.154986,0.733872,0.661370
0.323569,-0.385461,0.666736,0.901938,0.405524,0.148522
-0.272049,0.049099,0.405186,-0.757667,-0.337853,0.558387
0.003259,-0.192886,0.802730,-0.554523,0.117767,0.823793
-0.507736,-0.370407,0.487791,-0.029903,0.542246,0.839688
0.180829,-0.258910,0.774479,-0.729476,0.265492,0.630379
-0.038522,-0.141486,0.822312,0.802740,-0.151682,0.576716
-0.324590,0.220888,0.681819,-0.520676,0.358407,-0.774881
-0.286540,-0.200257,-0.978342,-0.128454,0.004496,0.991705
-0.132765,-0.053544,0.904152,-0.468183,-0.425940,-0.774197
