-0.054410,0.449717,0.658679,0.184743,-0.943083,0.276524
-0.153458,0.349690,0.683814,0.897749,-0.189733,0.397553
0.604970,0.461310,-0.992734,-0.095040,0.082723,0.992030
0.465011,-0.200773,0.517750,0.547718,0.797209,0.253893
-0.198759,0.125820,0.699948,0.894241,-0.442485,0.067385
-0.478011,0.401905,0.589168,0.860804,-0.480678,0.167228
0.011096,0.047632,0.822398,-0.359755,-0.258741,-0.896454
-0.027660,-0.100386,0.874021,-0.062077,-0.997962,-0.014806
0.269648,-0.006740,0.865287,-0.703090,0.682695,-0.198979
-0.072215,-0.175699,0.847876,0.466321,-0.760236,-0.452311
0.199504,-0.063270,0.517845,-0.153075,-0.703699,0.693812
0.420042,-0.076031,0.508806,-0.895212,0.300440,-0.329137
0.609772,-0.265121,0.316768,-0.264082,0.948529,0.174794
-0.134908,0.432102,0.624391,0.325650,0.943942,0.054088
-0.911139,-0.078907,0.811356,0.759785,-0.137359,0.635500
-0.827413,-0.092388,0.786927,0.390241,-0.714912,0.580183
0.273871,0.441808,0.544200,0.425062,0.221937,0.877534
0.344679,0.256853,-0.996720,0.100680,-0.242352,-0.964950
-0.780372,0.384830,0.842803,0.019207,-0.496586,0.867775
-0.036688,0.297295,0.616896,0.076232,-0.868643,0.489539
-0.291595,0.002876,0.833402,-0.756628,0.602937,0.252945
-0.059462,-0.087715,0.445588,-0.129193,0.803429,0.581216
-0.399586,0.186573,0.557626,-0.155864,-0.354929,0.921809
0.013831,0.068302,0.233945,-0.050909,-0.042100,0.997816
-0.748901,0.497888,0.855256,0.003363,-0.633604,0.773650
-0.174410,-0.111800,0.799781,0.648569,0.756139,0.087247
-0.960000,0.417453,0.736658,-0.234075,-0.008403,0.972182
-0.227247,-0.083850,0.534837,0.848476,-0.528841,0.020370
0.191386,0.246068,-0.675194,-0.601865,0.780145,0.170683
0.263188,0.075402,-0.436529,0.643498,0.507929,0.572641
-0.742525,-0.155747,0.742436,0.205334,-0.967428,0.148054
0.213748,0.017974,0.784143,0.189487,0.072363,-0.979213
-0.264595,0.028489,0.437197,0.877910,0.175666,0.445439
-0.810849,0.704503,0.723900,0.148404,0.546524,0.824189
-0.356108,0.566100,0.693139,-0.513221,0.511089,0.689487
0.167786,0.068482,-0.148167,0.907832,0.416671,0.047185
-0.241243,-0.031635,0.748748,-0.171177,0.852203,0.494417
0.047867,0.042959,-0.069845,-0.185620,0.158895,-0.969689
-0.700786,-0.181271,0.829416,0.501836,-0.248231,-0.828578
0.204306,-0.169947,-0.255266,-0.434233,-0.017781,-0.900625
-0.329937,0.670262,0.659805,0.022785,-0.785952,0.617868
-0.564803,0.734250,0.712763,0.764025,-0.609047,-0.212902
0.249690,0.196639,-0.624353,0.828128,-0.560119,0.021702
0.212672,0.177406,-0.406856,-0.810418,-0.585603,-0.017078
-0.346170,0.106498,0.651681,0.009707,-0.940050,0.340898
-0.137142,-0.028489,0.382980,-0.219691,-0.975351,0.020652
-0.300456,0.287319,0.441754,0.539775,-0.743973,0.393888
-0.361408,0.201132,0.820472,-0.380795,-0.300876,0.874339
-0.173912,-0.099847,0.650994,-0.206858,-0.956418,0.206092
-0.277432,0.053294,0.727085,0.946326,-0.089039,0.310708
0.045466,-0.205177,-0.055523,0.166877,0.242821,0.955610
-0.213665,0.424912,0.845626,0.478154,0.401904,-0.780924
0.143023,0.170127,-0.170880,0.773636,-0.631578,0.050961
-0.185257,-0.110272,0.818203,-0.272779,0.946623,0.171747
0.547910,-0.333962,-0.261940,0.240905,0.236551,0.941280
-0.242320,0.734789,0.684901,0.288636,0.549313,-0.784184
0.283146,0.303316,0.559971,-0.693334,0.144577,0.705965
-0.203975,-0.279141,0.860577,-0.197471,0.980120,0.019218
-0.216313,-0.052215,0.577039,0.172272,-0.500995,0.848131
0.088862,0.021210,0.456763,0.031264,-0.859811,0.509655
0.110393,0.205356,-0.074956,0.336303,0.922513,0.189392
-0.792382,0.675204,0.728439,0.211559,0.642610,0.736407
-0.065671,-0.444325,-0.481783,0.069467,-0.070156,0.995114
0.258055,-0.023636,0.778403,-0.134293,-0.339507,0.930968
0.283644,-0.000000,-0.432296,0.312431,0.678364,0.664988
-0.502276,0.537791,0.830217,0.393505,0.010418,0.919263
0.225508,0.072796,0.622808,0.107545,-0.341735,0.933623
-0.299544,-0.236362,0.876005,-0.422424,-0.095715,-0.901330
0.361739,0.468320,0.202861,0.900340,-0.319404,0.295584
-0.633458,0.466972,0.710398,-0.623267,0.750057,0.221252
0.237268,0.062820,0.199199,0.954169,0.294530,-0.053050
0.500538,-0.061023,0.523013,0.481251,-0.705110,0.520785
-0.292919,0.543543,0.646799,-0.049742,-0.891617,0.450049
0.298717,0.237980,0.492615,-0.533817,0.821202,-0.201659
0.364554,-0.326054,0.508539,-0.187228,0.367647,0.910924
0.795281,-0.181990,-0.261445,-0.419852,-0.134040,0.897640
-0.418634,-0.169138,0.846598,0.549501,-0.308504,-0.776450
0.616729,-0.230610,0.279790,-0.189671,0.537052,0.821949
-0.207372,0.089242,0.293845,0.941016,0.242127,0.236355
0.193540,0.439292,0.236443,0.643052,0.187453,-0.742526
-0.179212,0.228094,0.742265,-0.379598,-0.864923,0.328350
0.232546,0.045295,0.785535,-0.365428,-0.277025,0.888662
-0.847288,0.294239,0.720524,0.193195,0.531062,0.825014
-0.133086,-0.129864,0.605569,0.140174,-0.956031,0.257596
-0.011096,0.730565,0.453273,0.758870,-0.493493,-0.424949
0.134494,0.455918,0.504801,-0.452004,0.828320,-0.331025
-0.134574,-0.050148,0.818451,-0.447119,0.727084,-0.520993
-0.148487,-0.283455,0.878980,0.676166,-0.075714,-0.732849
-0.400248,-0.092927,0.856687,0.990111,0.107914,-0.089635
-0.208779,-0.054372,0.658794,0.886346,-0.429945,0.171869
0.473955,0.223061,-0.707404,0.506543,-0.269784,0.818921
0.158177,0.468860,-0.714689,0.903523,0.354783,0.240365
0.338467,0.072526,-0.984763,-0.022360,0.373532,0.927348
0.635695,-0.104700,0.390684,0.656395,-0.578427,0.484323
0.746336,-0.359935,0.277635,0.015554,-0.400884,0.915997
-0.143849,-0.308079,0.836186,0.760380,-0.459219,-0.459282
-0.746253,-0.148018,0.766274,-0.749708,0.467171,-0.468710
-0.417722,0.185944,0.967504,0.950795,-0.162636,0.263700
-0.539461,0.783769,0.635871,-0.532015,0.765261,-0.362403
0.701946,-0.121686,0.382274,-0.506881,0.674395,-0.536900
-0.729772,-0.266469,0.831304,-0.146697,0.053304,0.987744
-0.173417,-0.043048,0.950703,-0.736239,0.506917,0.448317
0.127619,0.404961,-0.718141,0.331416,0.937508,0.106027
-0.786005,-0.119080,0.795223,-0.453911,-0.885404,0.100120
0.164222,0.084929,-0.081249,0.985666,0.080902,-0.148044
0.364390,0.112160,0.003957,0.530198,0.304513,-0.791304
-0.254160,0.202121,0.354145,0.775623,-0.515626,0.364059
0.184183,0.194752,0.214074,-0.815901,0.397129,-0.420231
0.334080,-0.414308,0.268500,-0.565115,0.632256,0.529997
0.129194,-0.221353,0.804644,0.485982,-0.840691,0.238870
-0.441739,0.237171,0.570231,-0.031389,-0.758445,0.650980
0.186003,0.202211,-0.454989,0.545105,-0.825370,0.147053
-0.407537,0.373596,0.633297,-0.156731,0.985590,-0.063628
0.241160,0.196010,-0.470818,0.836237,-0.502868,-0.218705
-0.548322,0.360924,0.600458,0.890090,-0.317965,0.326556
0.185756,0.125371,-0.194641,0.935357,-0.343390,-0.084792
0.072382,0.039454,0.687189,0.921742,-0.386640,-0.030011
0.392547,-0.222522,0.291232,-0.741321,-0.047034,0.669500
-0.159420,-0.310776,-0.479190,-0.258998,-0.065689,0.963642
-0.276937,0.077919,0.882737,0.463502,-0.879678,-0.106454
-0.176811,-0.070100,0.642870,0.353693,0.026224,0.934994
0.199504,0.051586,-0.077511,0.440580,-0.880851,0.173176
0.588737,-0.337018,0.326398,0.824494,-0.564975,-0.031820
-0.708489,0.628112,0.743237,0.559012,0.782258,-0.274915
0.620953,0.326863,-0.889831,0.381535,-0.904771,-0.189265
-0.077100,0.272490,0.702560,0.584675,-0.723629,0.366764
0.110724,0.286510,0.430064,-0.823781,0.556588,-0.107674
-0.847040,0.246158,0.788625,0.955106,-0.070521,-0.287749
0.169689,0.097241,-0.127952,-0.578113,0.795759,0.180425
0.721243,-0.228633,0.323004,-0.161708,0.909437,0.383111
-0.650684,0.496810,0.748901,-0.157956,-0.458726,-0.874425
-0.340289,0.311225,0.741998,-0.547315,0.806436,0.223846
0.479917,0.683383,-0.705383,0.024036,-0.137586,0.990198
0.375404,0.123304,0.243766,-0.427768,0.012515,0.903802
0.312132,0.342950,0.533559,-0.234021,0.915743,0.326573
-0.383105,0.421587,0.636539,-0.413993,0.868389,-0.272967
0.136647,0.123663,-0.040973,0.996212,-0.060842,0.062136
0.270477,0.772715,-0.693864,0.267780,-0.265258,0.926246
0.214825,0.365507,0.789311,0.941249,-0.337439,-0.013602
0.714287,-1.000000,0.373635,-0.440985,0.372957,0.816355
0.197515,0.157455,-0.132682,-0.740044,0.424096,0.521994
0.875281,-0.067314,0.420396,0.042521,-0.019447,-0.998906
-0.494328,0.385639,0.523509,0.677257,-0.710995,0.189234
-0.725134,0.190707,0.767857,0.696778,0.681004,0.225243
0.208944,-0.517121,0.293883,-0.540872,0.427045,0.724631
-0.238759,-0.001438,0.699452,0.758567,-0.544804,0.357442
-0.532175,0.498517,0.860558,-0.534768,0.600048,-0.594949
-0.178550,0.020760,0.752200,-0.435318,0.892087,0.121156
0.607040,-0.102813,0.433974,0.594407,-0.682044,-0.426024
-0.549234,0.461310,0.649297,0.709156,-0.588861,0.387738
0.174410,0.202660,-0.013168,0.832005,-0.527792,0.170889
-0.098469,0.126449,0.225344,0.056566,-0.998128,0.023233
0.135072,-0.215871,0.213216,0.717613,-0.237854,-0.654566
0.071967,-0.285612,0.448791,0.027432,-0.350047,0.936330
0.391635,0.202750,0.560620,-0.431941,-0.653769,-0.621299
-0.681075,0.345286,0.751380,0.777853,-0.628371,0.009743
0.066005,-0.104610,-0.061778,-0.132050,0.220794,0.966340
-0.310558,0.587580,0.655895,0.304184,-0.895772,0.324137
0.287867,0.098769,-0.985449,0.047828,0.379292,0.924040
0.588572,-0.704413,0.349397,0.181363,0.345585,0.920695
0.278675,0.345736,0.552877,0.136022,0.618608,0.773836
-0.301533,0.326233,0.781302,-0.540935,-0.778748,0.317712
-0.518178,0.333513,0.599657,0.764993,-0.018606,-0.643770
-0.485384,-0.252988,0.889011,-0.264231,-0.804775,0.531526
-0.586004,0.216500,0.762822,-0.164908,0.935688,0.311918
-0.948488,0.343848,0.812138,0.341861,-0.814410,0.468901
0.308157,-0.238249,0.291976,-0.196366,0.852735,0.484028
0.130435,-0.041610,0.430713,0.488011,-0.727055,0.482946
0.035695,-0.248405,-0.048658,-0.756455,-0.125145,-0.641962
-0.813250,0.540307,0.820262,0.560226,-0.634477,0.532528
0.826337,0.482071,-0.988424,-0.153058,0.000087,0.988217
-0.508820,0.193403,0.785859,0.414014,-0.755536,0.507699
-0.687702,0.230520,0.702713,-0.929760,0.356769,-0.090898
0.787494,0.103262,0.416067,0.711899,-0.116137,-0.692612
0.166790,0.154489,0.740205,0.559508,0.403449,-0.724002
-0.195114,0.094814,0.634231,-0.232483,0.603590,-0.762647
-0.899877,0.505078,0.856801,0.226018,-0.104001,0.968556
0.669399,0.090141,-0.727676,-0.152017,-0.014326,0.988274
-0.176978,-0.057787,0.637835,-0.504574,0.776933,0.376537
-0.243146,0.186034,0.809144,0.908094,-0.374073,0.188240
-0.132754,0.215512,0.606217,-0.245262,0.221495,-0.943815
0.415819,0.530332,-0.699261,0.470959,-0.234290,-0.850474
-0.693580,0.330457,0.687762,0.935142,-0.327127,0.136002
0.447868,-0.019143,0.405444,-0.236524,0.914621,-0.327908
0.363809,0.316168,-0.739728,-0.784610,-0.521007,0.336062
-0.303767,-0.390042,0.851213,0.122249,-0.026420,-0.992148
-0.045301,0.717444,0.465611,0.941470,0.223159,-0.252656
-0.019131,0.458524,0.699661,0.644818,0.715331,0.269280
0.220703,0.161140,-0.992754,-0.106703,0.228053,0.967784
-0.733995,-0.121686,0.816010,0.536823,0.465626,-0.703572
-0.208860,0.590366,0.669321,-0.609926,0.791275,-0.043294
-0.370600,0.095533,0.886970,-0.698426,-0.177991,-0.693195
0.358345,-0.112429,-0.255399,0.789864,0.604576,0.102968
-0.489690,-0.396064,0.871142,-0.710849,0.494661,-0.500004
-0.444554,0.647524,0.661540,0.878890,0.249680,0.406462
-0.126542,-0.155118,0.816563,-0.636548,0.534598,0.555888
0.492423,0.004494,-0.433421,-0.019620,0.303436,0.952650
0.903686,-0.541745,0.344534,-0.070529,-0.682897,0.727102
0.147909,-0.262694,-0.486341,-0.651510,0.367290,-0.663802
0.029897,-0.067134,0.716367,0.936980,-0.311954,-0.157331
0.086874,0.298373,0.420567,-0.693451,0.656500,-0.296874
-0.426502,0.269704,0.472896,-0.342192,0.877160,-0.336889
-0.520496,0.262964,0.729144,0.214647,0.778929,0.589233
-0.198013,-0.055181,0.559857,0.883681,-0.453013,0.117839
0.313707,-0.053923,0.398980,0.042935,-0.916476,0.397779
0.309234,0.267727,0.518093,-0.371230,0.907670,-0.195764
0.777807,-0.686798,0.348710,-0.668034,-0.599118,-0.441348
0.028406,-0.293970,0.445626,-0.598248,-0.348735,-0.721445
0.369359,0.199605,-0.244548,0.256735,-0.578254,0.774409
0.087702,-0.169318,0.470722,-0.327712,0.856814,0.398089
-0.592050,0.681495,0.756911,0.417483,-0.176146,0.891449
-0.620869,0.240226,0.838322,0.325102,-0.938364,0.117395
-0.489523,0.651568,0.610756,0.819483,0.067676,0.569093
-0.244554,0.571852,0.648172,0.149762,0.960043,-0.236409
-0.289937,0.052575,0.372529,0.755211,0.641306,0.135582
-0.295568,-0.035140,0.740853,-0.714133,0.667917,0.209526
-0.494740,0.518648,0.699566,0.873404,-0.294414,0.387926
-0.715113,0.137413,0.795299,-0.590629,-0.431346,-0.681981
0.000332,-0.205356,0.917273,0.731764,-0.554162,-0.396768
0.514534,-0.172823,-0.517559,0.121524,-0.641908,0.757090
-0.712796,-0.062820,0.853959,0.208246,0.938487,-0.275455
0.404059,0.389413,0.548758,0.787244,-0.540192,0.297388
0.123065,-0.017795,-0.238789,0.399563,0.514213,0.758904
0.646461,-0.259369,0.293006,-0.639812,0.353591,0.682359
-0.386087,-0.020041,0.953926,0.837796,0.019827,0.545623
0.203480,0.344388,0.759294,-0.248383,0.945705,0.209637
0.138469,-0.032444,0.506174,0.765674,0.514892,0.385525
-0.259875,-0.035679,0.576276,-0.584224,0.752100,-0.305003
-0.058550,0.348522,0.607685,0.723410,0.267591,-0.636454
0.297972,0.248585,-0.669626,-0.410359,0.731277,0.544831
-0.641490,-0.282376,0.836968,0.236217,-0.745770,0.622920
-0.554701,0.706210,0.664038,0.953043,-0.206421,-0.221583
-0.396603,-0.057338,0.814541,0.442028,0.522761,0.728926
-0.392795,0.156916,0.846560,0.421813,0.097007,0.901479
0.337557,-0.362092,-0.260892,0.099372,0.120774,0.987694
0.292091,-0.186933,-0.486417,-0.302007,0.220395,-0.927479
0.162403,-0.104521,0.848257,0.004211,0.923529,0.383506
0.517764,-0.353734,-0.260567,0.203389,0.105168,0.973433
-0.170601,-0.053833,0.453521,0.928300,0.353687,-0.114742
0.225756,-0.355891,0.838322,0.576660,-0.682375,-0.449252
-0.101365,-0.332075,-0.466184,-0.140571,-0.311457,0.939805
-0.855403,0.473173,0.828672,-0.543164,0.577607,-0.609379
0.457972,-0.494832,0.352143,-0.840035,0.265783,0.472970
-0.347328,-0.253617,0.959685,0.894232,-0.047370,-0.445090
0.040580,-0.167700,0.479037,0.332025,-0.745683,-0.577681
0.146668,0.341152,0.629311,-0.763049,-0.626250,0.159898
-0.491512,0.514155,0.705802,0.991102,0.132189,-0.015587
-0.096811,-0.048710,0.615981,-0.024363,0.956028,0.292260
0.596025,-0.732632,0.323595,-0.510546,-0.830083,-0.224286
-0.683726,-0.307450,0.827948,-0.211184,-0.959896,-0.184392
0.475115,-0.437944,0.522460,-0.246643,0.156785,0.956340
0.059710,0.084120,0.581044,-0.280256,0.004119,0.959916
0.138633,0.335221,0.200725,0.654560,0.150089,-0.740962
-0.353707,0.029658,0.909054,-0.735615,0.656007,-0.168893
0.078344,0.260268,0.398865,-0.592874,0.785405,-0.177874
0.168529,0.060753,-0.093969,0.653507,0.733423,0.187134
-0.689608,0.315629,0.778708,0.870981,0.233856,0.432093
-0.386335,-0.094006,0.856286,0.996788,0.012456,-0.079114
0.623685,-0.362272,0.358055,-0.671964,0.332600,-0.661696
-0.420537,0.416914,0.719228,0.206834,0.973108,0.101393
0.631388,-0.175070,-0.525397,0.371317,-0.099756,0.923132
-0.005051,0.097241,0.149826,-0.690858,-0.719475,-0.071218
0.758344,-0.753033,0.407752,-0.794845,-0.428173,0.429987
-0.110476,-0.213535,-0.217106,0.324305,0.409525,0.852711
0.111139,-0.236092,0.785440,-0.024156,0.921227,0.388275
0.104514,-0.336748,-0.476081,0.212389,-0.061225,0.975265
0.088034,0.250112,0.407619,-0.513483,0.757496,-0.403157
-0.611677,-0.071538,0.849325,-0.584990,0.522656,-0.620175
0.538468,-0.312753,0.525302,-0.104053,0.351933,0.930224
0.062194,-0.143974,0.744305,0.937890,0.018567,-0.346435
0.225508,0.492765,-0.760706,-0.692780,-0.010311,-0.721075
-0.375900,0.172104,0.534760,0.596983,-0.726588,0.340120
-0.666005,-0.269614,0.816334,0.750924,-0.235514,-0.616966
-0.308819,-0.143255,0.881821,0.531169,-0.446071,0.720334
0.032629,-0.263234,-0.455771,0.216624,-0.100020,-0.971118
0.204721,0.231509,-0.408877,-0.795424,-0.594173,-0.119410
-0.216728,0.565921,0.650765,-0.600011,0.765659,0.231845
-0.582360,0.273569,0.591685,0.980263,-0.166993,0.105816
-0.529440,0.247326,0.837673,-0.474724,0.773833,0.419308
-0.138469,-0.163296,0.812939,-0.495364,0.715511,0.492603
-0.047455,-0.251820,0.906861,0.956918,-0.185357,-0.223497
0.422691,0.071628,-0.251757,0.242054,-0.177480,0.953892
0.258965,0.164914,-0.419080,-0.768943,-0.601093,-0.217747
-0.548158,-0.024805,0.848162,-0.662268,0.480897,-0.574578
0.578966,-0.832569,0.356605,-0.132477,0.487626,0.862943
-0.132671,0.196459,0.848868,0.325797,-0.920313,0.216519
-0.177226,-0.024805,0.563633,0.142437,-0.988666,-0.047443
0.516604,-0.637279,0.340815,-0.306001,0.367783,0.878123
-0.167121,-0.282556,0.928353,0.800982,0.520801,-0.295288
-0.120083,0.588568,0.453883,-0.360880,-0.005993,0.932593
-0.395693,0.006201,0.916091,-0.663988,0.204355,-0.719277
-0.339875,0.473533,0.632572,-0.576592,0.798961,-0.170890
-0.344348,0.100027,0.507967,0.981793,0.045441,0.184439
-0.763810,0.391390,0.835576,0.116177,-0.652871,0.748507
-0.088448,0.672958,0.702122,-0.720341,-0.357341,0.594489
-0.479503,0.461580,0.624010,0.732524,-0.477892,0.484797
-0.583353,0.411342,0.855294,0.875308,-0.476368,0.083119
0.160662,-0.214343,0.829931,-0.652869,0.585359,0.480746
-0.589565,0.772895,0.640181,0.698482,-0.714071,0.047174
0.157515,0.184866,0.710074,0.954461,-0.293028,-0.056021
-0.266003,0.018514,0.605626,0.427629,-0.448734,0.784711
-0.334492,0.425452,0.851538,-0.466446,0.677016,0.569278
0.517516,0.151793,-0.809869,-0.408257,-0.812234,-0.416656
0.158261,0.530871,-0.131213,0.109417,-0.074069,0.991232
0.225839,-0.374944,0.288944,0.001421,-0.016059,0.999870
-0.700953,0.386088,0.828482,0.348107,-0.731433,0.586368
0.200250,0.012852,0.620901,0.257306,0.355150,-0.898700
0.230145,-0.057338,0.825278,0.830901,-0.543515,0.119141
-0.798675,0.015278,0.721974,0.754343,-0.430193,-0.495884
0.314369,-0.367125,0.280210,-0.225244,-0.185950,0.956393
0.525879,0.080525,0.495113,-0.585044,0.497538,-0.640452
0.517349,0.132381,0.506880,-0.677147,-0.053768,-0.733881
-0.234867,-0.126719,0.593383,-0.588653,-0.800243,0.114449
0.031553,-0.248764,-0.472553,0.246426,-0.261925,0.933097
0.008281,-0.353375,-0.470646,-0.324531,0.510674,-0.796173
0.011678,0.081244,0.121926,0.391439,-0.849124,0.354632
0.350477,-0.026602,-0.259519,0.078071,-0.204518,0.975745
-0.225589,-0.074863,0.578679,0.639801,0.747040,0.180516
-0.402070,0.011324,0.849592,0.092693,0.810848,-0.577870
-0.875362,0.441628,0.731585,0.402894,0.146507,0.903445
0.253086,0.044486,0.363604,-0.026087,0.883929,0.466894
0.478345,0.069650,-0.724186,0.070162,-0.069763,0.995093
-0.298634,0.556754,0.721688,0.451691,0.837842,0.306588
-0.192713,-0.011683,0.554555,-0.762600,0.633313,-0.131742
