-0.316792,0.767640,0.396155,-0.037665,-0.372293,0.927351
-0.218238,-0.557696,0.637780,0.348579,0.035631,-0.936602
0.135209,0.079030,0.244889,-0.584933,0.238629,0.775184
-0.451999,0.702011,0.402108,0.267079,-0.640016,0.720450
0.000750,-0.067845,0.836810,-0.163404,-0.986559,-0.001130
0.777906,-0.409736,0.384893,0.018063,0.821648,0.569709
-0.061495,-0.443388,0.719436,0.089185,0.730289,0.677292
-0.025340,0.502562,0.788054,0.949172,0.251993,0.188606
-0.151383,-0.597950,0.633132,0.353203,-0.082211,0.931928
0.134359,-0.312574,0.888735,-0.029822,0.226221,0.973619
-0.503030,0.002119,-0.151414,0.750402,0.181903,-0.635459
0.143223,-0.400867,0.422578,0.883514,0.196002,-0.425424
-0.283791,-0.015619,-0.188926,0.913383,-0.294093,0.281496
-0.051931,0.108346,0.368304,0.959578,0.275750,0.056328
-0.729378,0.591644,0.738496,0.943661,0.329698,-0.028335
0.013071,0.085584,-0.149673,-0.920458,0.023765,0.390118
-0.759277,0.447970,0.704831,0.420010,0.886718,-0.193191
-0.119886,0.707676,0.656962,0.141676,-0.469304,0.871597
-0.774899,0.080755,0.704553,0.659868,0.748798,0.062249
-0.339477,-0.092382,-0.146383,0.836046,0.490353,-0.246133
0.231509,-0.066811,-0.953001,-0.106889,0.291379,0.950617
-0.831587,-0.517146,0.472031,0.766875,-0.095108,-0.634710
0.199010,-0.378006,0.276761,-0.162749,0.895053,0.415203
-0.089489,0.119679,0.436278,0.986403,0.163326,0.018259
0.005558,-0.257538,0.249954,0.521816,0.852617,-0.027418
0.313485,0.028183,0.713831,0.841051,0.006678,0.540914
-0.641244,0.164959,-0.360262,-0.628175,0.776684,0.046458
0.066352,0.157765,-0.642985,0.311817,0.912568,-0.264554
-0.337423,-0.045575,0.849187,0.829905,0.500387,0.246721
0.066101,-0.021974,0.903722,-0.351372,0.889726,-0.291419
-0.372878,0.433781,0.578214,0.340554,-0.335880,0.878184
-0.405528,0.260889,0.847533,-0.755877,0.573140,-0.316482
-0.267814,-0.098886,-0.118010,-0.052137,-0.994935,0.085943
-0.046420,0.105834,0.277736,0.990565,-0.136671,-0.010060
-0.058442,-0.294837,-0.330374,-0.073345,-0.959975,-0.270312
-0.176224,-0.388352,0.341114,0.982281,-0.087039,0.165978
-0.503228,0.112436,0.884192,-0.247864,-0.880782,0.403467
-0.115580,0.157667,-0.973820,0.071580,0.181677,0.980750
-0.149681,0.246896,0.749950,0.849455,-0.207574,0.485117
-0.065401,0.002414,-0.570746,-0.721919,0.577991,0.380472
0.216435,0.052473,0.761230,-0.571523,0.748845,-0.335547
-0.490208,0.029168,0.761421,0.825045,0.478865,-0.299982
0.178278,-0.445211,0.430673,0.882727,0.248716,-0.398664
-0.386898,0.436293,0.832702,0.855657,-0.434845,-0.280643
0.143672,-0.036214,0.688573,0.523380,0.737281,-0.427190
-0.327706,-0.212702,-0.086817,-0.678804,0.135930,-0.721629
0.587358,-0.284342,0.708452,0.688416,0.667777,0.283119
-0.403926,0.287397,-0.022568,0.777953,0.559439,-0.286038
0.210878,0.053508,0.764067,0.659218,-0.727031,0.191981
0.119235,0.271088,0.514052,0.069063,0.997230,0.027630
-0.116130,0.077700,0.837750,-0.028437,0.569485,0.821510
