0.240252,0.457213,-0.944269,-0.181421,0.145016,0.972655
-0.795883,0.069948,0.832462,0.058277,-0.519775,0.852313
-0.083551,0.668478,0.421641,0.512698,-0.765378,-0.389022
0.383486,0.128163,0.672903,0.455104,0.889494,-0.041008
0.022449,-0.080676,0.041111,-0.220432,0.126639,0.967146
0.291229,-0.610261,0.720619,0.145444,0.882072,0.448101
0.236038,0.140525,0.612865,0.519063,0.717768,-0.464094
-0.443823,0.234754,-0.976169,-0.351641,-0.012515,0.936051
0.598008,-0.104185,-0.178160,0.337857,0.433516,-0.835414
0.208772,0.569307,0.838397,-0.726615,0.447512,-0.521310
-0.113283,0.080164,-0.203583,0.997865,0.064937,-0.007007
-0.098445,0.685644,0.524925,0.955270,0.153759,0.252620
-0.607150,0.444384,0.607383,0.000542,0.418052,0.908423
-0.178385,-0.259008,0.355722,0.245498,0.453808,0.856615
-0.041394,0.100503,0.280539,0.848616,-0.528473,-0.023820
0.038383,0.123872,-0.379119,-0.180899,0.983130,-0.027042
0.125985,0.485155,0.298616,-0.093133,-0.763352,0.639234
-0.241733,-0.307754,-0.932272,-0.164721,0.123542,0.978573
0.282303,0.007582,0.883670,0.773635,0.624770,-0.105600
-0.071016,0.706684,0.837745,-0.201018,-0.456529,0.866703
0.069151,0.184841,0.810115,0.515059,0.813398,-0.270366
-0.365638,-0.630694,0.103465,-0.170912,-0.257179,0.951130
0.315099,-0.002821,0.179300,0.369519,-0.846309,0.383689
0.246715,0.267498,0.853035,0.828935,-0.228616,0.510492
-0.366239,-0.518321,-0.161078,-0.107598,-0.617248,0.779377
-0.646189,0.631862,0.848512,-0.694424,-0.251163,-0.674309
-0.327474,0.155732,-0.964408,0.127481,-0.034376,-0.991245
-0.639345,0.508385,0.887307,0.964014,-0.231168,0.131292
-0.355290,-0.531802,-0.094852,0.701296,0.341463,-0.625769
-0.607753,0.556011,0.873573,0.844416,0.517202,0.139515
-0.735929,0.585633,0.552900,0.605109,-0.451662,-0.655626
-0.156483,0.018449,0.786302,-0.286407,0.958084,0.006796
-0.589191,0.548270,0.581381,-0.121216,0.600050,0.790725
-0.546813,0.260828,0.662065,0.393047,0.717943,0.574519
-0.329446,0.386030,0.765892,-0.877327,0.479619,-0.016218
-0.826160,0.321050,0.842197,-0.273092,0.803857,0.528426
-0.090615,0.085667,0.282113,0.864800,-0.502112,-0.002134
0.362022,0.158297,0.679761,-0.632749,-0.719252,0.286891
-0.637210,0.829272,0.505419,-0.739838,-0.554833,0.380526
-0.445083,0.748058,0.543382,0.204248,-0.960454,-0.189239
0.265824,0.638065,0.782521,0.830588,0.432018,-0.351404
-0.363064,-0.440418,-0.083633,0.094643,0.304563,-0.947778
-0.574956,0.388595,0.374812,0.234473,0.430768,-0.871471
-0.063841,0.708409,0.832118,-0.201018,-0.456529,0.866703
-0.553712,0.113518,0.348828,-0.003745,-0.041856,0.999117
-0.586837,0.353610,0.875599,-0.122666,0.532160,0.837710
-0.590232,0.294600,0.949335,0.942518,0.186228,0.277452
0.070905,0.098263,-0.330480,0.190019,-0.815656,-0.546441
-0.117116,-0.393492,-0.917145,0.238468,-0.138575,-0.961213
-0.342917,0.356502,0.600163,0.739134,0.641755,0.204526
0.241295,-0.296465,0.384620,0.956241,-0.237118,-0.171400
