0.361682,-0.128285,0.643409,-0.548221,0.831779,0.087160
-0.007847,0.363389,0.743990,0.845991,0.090870,-0.525397
-0.461774,-0.197546,0.627815,0.515315,0.085719,0.852703
0.022046,-0.633095,0.692216,0.155620,-0.024927,0.987502
0.176345,0.526582,0.098934,0.521610,0.323292,-0.789560
0.379518,-0.016529,-0.031838,0.708053,0.705770,-0.023446
-0.073512,-0.045948,0.800449,0.246862,-0.278817,0.928074
0.148245,-0.728753,0.866242,0.907811,0.407812,0.097820
0.320479,-0.414642,0.845656,0.922931,-0.314236,-0.222385
0.060110,0.048353,0.247182,-0.524807,-0.261791,-0.809965
0.571532,-0.626249,0.913801,0.869456,0.412494,0.271836
0.687119,0.363636,0.880425,0.118290,0.535606,0.836142
0.550059,-0.040891,-0.991082,0.069799,0.402254,0.912864
0.759908,0.473849,0.369254,0.701509,-0.461397,-0.543137
0.412002,-0.349205,0.819045,-0.701365,0.404889,0.586645
0.265626,-0.401628,0.893685,-0.235294,0.195767,0.952004
-0.210323,0.154126,0.549268,-0.169328,0.959245,-0.226225
0.319782,0.238929,0.568860,-0.126463,-0.749800,0.649467
0.499389,-0.130628,0.927224,0.105518,-0.870200,0.481267
0.265576,-0.089121,0.663236,0.243071,0.969719,0.023696
-0.424010,0.003145,0.330722,-0.427058,0.006481,-0.904201
0.054729,-0.185643,0.920422,0.731420,-0.654057,0.192963
-0.124380,-0.346183,0.825829,0.945333,-0.082123,-0.315597
0.411255,0.114037,0.696178,0.824613,0.119869,-0.552851
0.528586,0.536820,0.836991,0.644235,0.755951,-0.116190
-0.456444,0.432651,0.282386,0.272256,0.746606,-0.607006
0.307874,-0.460960,0.823495,0.685333,-0.488993,0.539634
0.295668,0.025410,0.904864,0.100239,-0.925224,0.365942
0.121939,0.038300,0.252139,-0.416311,-0.874752,-0.247981
0.533119,-0.497533,0.925433,0.741483,0.670962,0.003580
-0.220338,0.416122,0.325965,0.998533,-0.028218,0.046205
0.001121,-0.137227,0.823694,0.953516,-0.295753,0.057773
0.351219,0.224497,0.350784,-0.251807,-0.955874,-0.151323
0.491269,-0.086098,-0.021075,-0.652958,-0.703896,0.279601
-0.659318,0.293697,0.276416,0.081193,0.509014,0.856920
-0.732008,-0.066610,0.317299,-0.414692,-0.065347,0.907612
0.248586,0.042864,0.019863,0.455276,0.878031,-0.147597
0.178237,-0.002097,0.220897,0.678626,0.319740,0.661235
0.283661,-0.067288,0.585177,-0.003038,-0.150092,0.988667
0.822037,0.826261,0.195282,0.786839,0.201561,0.583316
0.456294,-0.125694,-0.034841,0.635285,0.766084,-0.097609
-0.030416,0.000925,0.612746,0.507353,-0.790216,0.343731
0.267818,-0.057790,0.592920,0.944415,0.099573,0.313314
-0.058217,0.122980,0.848098,0.167360,0.830800,-0.530813
0.201903,-0.272173,0.847808,-0.690282,-0.286779,0.664280
0.531973,-0.777291,0.952116,0.770295,-0.608953,-0.189267
0.460578,-0.107192,0.754771,0.584696,0.636795,-0.502617
-0.291383,-0.354324,0.588867,-0.325798,0.078304,-0.942191
-0.007747,-0.581720,0.658568,-0.164587,-0.970948,0.173696
0.113768,-0.699026,0.871687,0.317874,0.544887,-0.775922
-0.230401,-0.450105,0.840753,0.888735,0.066237,-0.453611
0.513688,-0.733872,0.927694,0.013487,0.206365,0.978382
-0.485988,-0.010731,0.356175,0.277473,-0.348220,0.895406
0.015071,-0.496176,0.768556,-0.063161,-0.927208,0.369183
0.361034,-0.078513,0.368331,-0.099582,0.987798,0.119741
-0.545774,-0.696805,0.593444,-0.492177,-0.418803,-0.763129
0.253569,-0.029234,0.404765,-0.157534,-0.984181,0.081056
0.288145,-0.409400,0.868341,0.442756,-0.050540,0.895217
0.313155,-0.334834,0.935907,0.789810,0.431563,-0.435836
-0.112473,-0.766868,0.678359,-0.775901,0.553489,0.302701
0.341803,-0.264525,0.964109,-0.502527,-0.850842,-0.153410
-0.226166,0.247564,0.703866,-0.565465,-0.695581,-0.443189
0.151633,-0.073640,0.811429,0.131082,0.511291,0.849352
0.218145,0.667509,-0.004486,0.862756,0.500914,-0.068835
-0.173206,-0.372333,0.764775,-0.508736,-0.090613,-0.856141
-0.223376,-0.216048,0.813745,-0.241653,0.455480,-0.856821
0.391625,-0.201061,0.880877,0.926588,-0.082167,-0.366993
0.142466,0.111262,0.918486,0.405793,-0.512211,0.756949
