0.627564,-0.362044,0.776041,0.865255,0.197875,-0.460630
-0.145640,-0.342873,0.961296,-0.668421,-0.581574,-0.463664
-0.321689,-0.204943,0.830493,0.178470,0.949938,0.256450
-0.275465,-0.318471,0.493217,0.842784,0.475666,0.251906
-0.097501,0.019224,0.672863,-0.475849,0.869361,-0.133338
0.178327,-0.549259,-0.249777,-0.376860,0.306831,0.873975
0.113084,-0.221178,0.435760,-0.059745,0.832725,0.550455
0.122725,-0.566027,0.328756,0.361591,0.915452,0.176634
-0.078550,0.045070,0.298244,-0.303140,-0.886682,0.349144
0.141415,-0.001817,0.414191,-0.589652,0.734019,0.336937
0.303265,0.227478,0.732455,0.548890,0.829611,-0.102300
0.251494,-0.374807,-0.945548,-0.168383,0.101991,0.980431
0.055106,-0.630960,-0.240154,-0.311984,0.426740,0.848857
0.218015,0.283869,0.127306,-0.138056,0.877843,0.458620
-0.336086,-0.365036,-0.981012,-0.061455,0.337644,0.939266
-0.147291,-0.068885,0.585669,0.595114,0.057972,0.801548
0.310331,0.036580,0.829343,0.732915,0.381638,-0.563195
-0.371546,0.338600,0.293316,-0.603756,-0.750942,0.267516
-0.227457,0.406418,0.579637,0.879889,0.419930,0.222383
-0.760359,-0.182944,-0.019363,0.876540,-0.233303,0.421006
0.170998,-0.517221,-0.938506,-0.094838,0.163209,0.982023
0.205732,0.257277,0.612683,-0.683443,0.557018,-0.471844
-0.401921,-0.155550,-0.194832,0.077412,-0.994526,-0.070187
0.210289,-0.403321,-0.947519,-0.134898,0.158367,0.978122
0.361838,-0.242910,-0.538117,-0.445300,0.891606,-0.082141
-0.021361,-0.707535,-0.934845,-0.026217,-0.001763,0.999655
-0.483145,-0.558443,-0.340234,0.378911,-0.918441,0.113547
-0.152245,-0.536870,-0.962001,-0.162798,0.244148,0.955975
0.252155,0.284507,0.373281,0.997404,0.034534,-0.063185
0.212401,-0.067816,-0.324743,0.979977,0.198613,0.014047
0.221119,0.243872,0.787119,-0.645313,0.547446,-0.532799
-0.308284,-0.610988,-0.174248,0.270526,-0.725839,0.632434
-0.469014,-0.439046,-0.980965,0.261366,-0.255837,-0.930718
0.275993,-0.149302,-0.479252,0.928458,-0.173503,0.328425
-0.096576,-0.054199,0.775431,0.038971,-0.923065,-0.382665
-0.196420,-0.337802,0.700136,-0.032977,0.464450,0.884985
0.238286,0.286003,0.164554,0.207767,0.124477,0.970226
0.017004,-0.463714,-0.957588,-0.046553,0.180390,0.982493
0.132038,0.409462,0.531310,0.932043,0.344564,0.112121
0.298379,0.899287,0.538727,0.975032,0.184201,-0.124023
0.425561,-0.114807,-0.955405,-0.109991,0.184217,0.976712
-0.004919,0.674054,0.263907,-0.179661,0.486462,0.855030
-0.432035,0.059808,0.672957,-0.586013,0.585342,0.560325
-0.324859,-0.366955,-0.127494,0.072047,-0.126984,0.989285
0.330273,-0.209164,0.659485,0.620223,0.305473,-0.722502
0.263777,-0.568110,-0.931934,0.200953,-0.172786,-0.964242
-0.175621,0.438136,0.744660,0.713009,0.348320,-0.608516
0.072010,-0.326535,-0.962775,-0.247830,0.144827,0.957917
-0.129329,0.223528,0.639159,0.568758,0.766716,0.297762
0.226137,-0.010734,-0.008708,0.938198,0.187206,0.291099
0.286624,0.720830,0.542717,0.856778,0.378387,0.350365
-0.128471,-0.678753,0.524996,0.103638,0.774085,0.624541
-0.437514,-0.005767,0.651434,0.881983,-0.261433,-0.392122
0.242579,0.001921,-0.466132,0.516847,0.040671,-0.855111
-0.185790,0.108025,0.213514,0.297201,0.073366,0.951992
-0.654770,0.210657,0.214829,0.190207,-0.073716,0.978973
0.224156,-0.084158,0.194010,0.867481,-0.343137,-0.360187
-0.181761,-0.121801,0.156457,-0.046875,0.928772,0.367676
0.179252,-0.046458,0.011055,0.583836,-0.701137,0.409318
-0.687392,0.154214,-0.335282,-0.437876,0.896603,0.066091
-0.001949,-0.296791,-0.971248,0.233273,-0.068790,-0.969975
0.387393,-0.491268,0.665916,0.987364,0.103742,-0.119792
-0.238089,0.247075,-0.056776,-0.477010,-0.436715,0.762720
0.476938,0.586104,0.698352,0.724076,0.035982,-0.688781
0.409450,-0.251296,0.686241,0.810624,0.080410,-0.580020
0.314095,-0.272921,0.113951,0.060359,0.654914,0.753289
-0.524086,-0.475089,0.308102,-0.371147,-0.144110,-0.917323
-0.591443,-0.150906,0.165024,-0.603093,0.780239,0.165851
0.388054,0.729802,-0.363282,0.434562,0.271333,-0.858798
-0.479380,0.017781,0.181406,0.698957,-0.633525,0.331822
0.438836,0.086185,-0.972680,-0.213656,0.038741,0.976141
0.364347,-0.249960,-0.410787,0.832560,0.080096,-0.548113
-0.409450,-0.380201,0.565179,0.739946,-0.591254,0.320779
0.241456,-0.109468,0.051683,0.861454,0.506997,0.029157
-0.292766,-0.246114,0.518073,0.905081,-0.038790,-0.423467
-0.241853,0.542105,0.353706,0.106913,-0.688506,0.717307
0.252550,0.292251,0.859269,-0.470564,0.625919,-0.621928
0.348235,0.171142,0.763061,0.455235,0.644977,-0.613813
-0.005447,0.466332,0.585551,0.027545,0.783679,0.620555
-0.435138,-0.333209,-0.279186,-0.031228,0.825362,0.563740
0.032588,0.495756,-0.203352,0.368694,-0.019131,-0.929354
0.234061,-0.140385,0.470591,-0.108340,0.980125,0.166184
0.081917,-0.042505,0.784702,0.186782,-0.628743,0.754847
0.219138,-0.143481,-0.036873,0.694352,0.350360,0.628588
0.241920,0.125220,-0.473736,-0.366216,-0.003745,0.930522
-0.428137,0.005552,0.152302,-0.141065,0.463867,-0.874602
-0.171460,-0.195707,0.479979,0.851435,-0.047165,0.522334
0.253739,0.449351,-0.009412,0.223451,0.507342,0.832270
-0.627628,0.280342,0.189105,-0.429838,0.556623,-0.710922
-0.540397,0.480376,0.232502,0.320321,0.258913,0.911240
-0.069437,-0.375609,-0.970286,-0.165954,0.195402,0.966580
0.101001,-0.294761,0.601441,0.134581,-0.146598,0.979999
0.183345,-0.148556,0.982561,0.792316,0.527658,-0.306290
-0.249316,0.750146,0.109304,0.374137,-0.156635,0.914050
0.339981,0.034122,-0.446979,0.396950,0.045862,-0.916694
-0.135867,-0.553105,-0.043984,-0.086664,-0.107458,0.990425
-0.355764,-0.420729,0.829226,-0.335223,-0.762661,0.553149
-0.406016,-0.086344,0.617096,-0.109414,-0.917669,0.381985
0.777529,0.023175,-0.947636,-0.181870,0.097915,0.978436
-0.470467,-0.368771,-0.993053,-0.225233,0.362724,0.904268
0.189421,0.808939,0.475496,0.794446,-0.323922,-0.513742
0.283059,0.295028,0.798174,-0.370456,0.764940,-0.526905
-0.082445,0.763281,0.240060,-0.705267,-0.707199,0.049684
0.533793,-0.061728,-0.557058,0.309335,-0.554713,-0.772403
0.196553,-0.679017,-0.198165,-0.289212,0.410830,0.864624
0.211345,0.331873,-0.462494,0.861501,0.185299,-0.472737
0.256976,0.532334,-0.341830,0.725030,0.687800,-0.035542
-0.351075,0.588669,0.387340,0.281246,-0.791879,0.542060
0.662298,0.133231,-0.957588,-0.072142,0.099236,0.992445
-0.084757,-0.066535,0.705088,0.752408,-0.297686,-0.587592
0.017730,0.698882,0.110712,0.935310,0.288383,-0.205016
0.036153,0.095692,-0.178355,0.992989,0.111974,-0.037876
-0.341103,-0.632724,-0.034878,0.423259,0.586954,-0.690172
-0.449402,-0.569016,0.150918,-0.665107,0.530019,-0.526034
0.583453,0.132270,-0.963198,-0.206176,0.058690,0.976753
0.204146,0.052543,0.775243,-0.503997,-0.700274,-0.505573
0.044474,0.184815,0.795451,-0.340460,0.860200,0.379662
0.074852,0.485770,0.543186,0.183952,0.055024,-0.981394
-0.409978,0.499064,0.325940,-0.521010,0.837497,-0.164765
-0.616073,0.279488,0.366380,0.943848,0.245254,-0.221363
-0.191666,-0.837666,-0.930409,-0.081010,0.138803,0.987001
-0.648563,0.259838,0.321645,0.916284,-0.205450,-0.343823
-0.017136,-0.281838,0.146505,-0.211840,0.973333,0.088015
0.103179,-0.308110,-0.010679,0.001849,0.228922,0.973443
0.412620,-0.443957,0.145449,-0.330075,0.693587,-0.640303
0.370687,0.184225,-0.330000,0.738437,-0.359669,0.570393
0.224948,-0.089336,-0.220368,-0.068598,-0.963725,0.257931
-0.098887,0.568377,0.099775,-0.231733,-0.131885,0.963798
0.120811,0.198751,0.222269,0.943325,0.228933,-0.240266
