-0.334834,0.451617,0.591425,0.729645,-0.277982,0.624776
-0.662961,-0.619834,0.583492,0.794406,0.241962,0.557112
-0.335478,-0.288560,0.625710,0.304619,0.490787,0.816293
-0.207932,0.241445,0.796747,0.690735,-0.309001,0.653761
0.424257,0.111024,0.183633,0.184077,-0.442312,0.877767
-0.004235,0.010901,0.923512,0.890411,0.235800,0.389315
0.463224,-0.198275,0.276959,-0.197898,0.261472,0.944706
0.314732,-0.274386,0.676833,0.701489,0.174123,-0.691082
0.346768,-0.491148,-0.233455,0.970584,0.036225,0.238021
0.635826,-0.073142,-0.147012,-0.701443,0.267501,0.660621
-0.500063,-0.035390,0.782638,0.068904,-0.780882,0.620866
0.071721,-0.148257,0.823272,0.696176,-0.681853,0.224532
0.468669,-0.428602,0.282916,0.312079,0.641354,0.700908
-0.039636,0.036777,0.779095,0.195998,-0.058728,0.978844
0.378455,-0.724639,-0.968191,-0.119208,0.140569,0.982868
-0.024187,-0.191644,0.616335,0.874917,-0.458627,0.155502
-0.529622,0.564701,0.645244,-0.482544,-0.346615,0.804369
0.411531,-0.294454,0.711385,0.529238,0.804632,-0.269209
-0.788727,-0.595041,0.679749,0.861617,0.430227,0.269298
0.391924,-0.576186,-0.407063,-0.284593,0.607021,0.741979
-0.628700,-0.529852,0.603668,0.133847,-0.055569,0.989443
-0.118612,0.653208,0.387012,0.713286,-0.330322,0.618150
0.170597,-0.310534,0.896140,0.921115,0.360894,-0.145956
0.328149,0.036344,0.650339,0.928822,0.322164,-0.183028
0.176342,-0.105563,-0.082407,0.682863,-0.662900,0.307021
-0.553686,0.151030,0.705945,0.301940,-0.596843,-0.743378
0.683064,-0.310275,-0.961858,-0.128728,0.105523,0.986050
-0.121779,0.637952,0.711871,0.613285,0.255506,0.747395
0.624638,-0.532670,-0.962798,-0.161397,-0.001500,0.986888
-0.536950,-0.564094,0.322077,0.403266,-0.779495,0.479338
-0.391132,-0.484689,0.687400,0.919346,0.194505,0.342011
-0.219814,-0.061050,0.444672,0.566133,-0.512452,0.645667
0.340331,-0.397179,-0.977394,0.194548,0.033487,-0.980321
0.367464,-0.582038,0.023900,-0.179365,0.195654,0.964130
0.553487,0.288820,0.555838,0.952207,0.053562,-0.300722
-0.552151,0.401643,0.570668,0.901859,-0.239711,0.359429
0.633302,-0.271049,-0.174180,-0.388657,-0.549888,0.739303
0.002501,0.746397,0.543139,-0.469914,0.211649,-0.856963
-0.124553,0.242918,0.806106,0.207306,0.834970,0.509755
0.634143,-0.257223,-0.968615,-0.182177,0.078474,0.980129
-0.084695,-0.232690,0.953847,0.485783,0.873608,-0.028701
-0.471888,0.100709,0.628125,0.430146,-0.364204,0.826033
0.047508,-0.099754,-0.756049,-0.006218,-0.348884,0.937145
0.342607,-0.256528,0.499761,0.795181,-0.317986,-0.516305
0.585968,-0.508312,-0.261564,0.942697,0.198580,0.268119
-0.791202,0.308151,0.481983,-0.673306,-0.738435,-0.037046
-0.456343,-0.487767,0.588462,-0.195948,0.824016,0.531603
0.044290,-0.183972,0.913557,-0.474709,-0.509258,0.717850
-0.042014,-0.339531,0.178648,0.535267,0.540941,0.648747
-0.721387,0.231692,0.649383,0.761481,0.570887,-0.306978
-0.560123,-0.044796,0.806827,-0.649404,0.751930,-0.113471
0.207140,-0.323711,0.839436,0.557911,-0.707463,0.433856
-0.405590,0.214833,0.656657,-0.649304,-0.760423,-0.012677
0.327754,-0.539995,-0.972361,0.298967,-0.034838,-0.953627
0.076523,-0.210498,0.947450,0.929076,0.077499,-0.361679
-0.301413,0.650998,0.488144,-0.242951,-0.871394,0.426202
-0.413710,-0.329996,0.265420,0.630713,0.771107,0.087150
0.088506,-0.171575,0.932996,0.669559,0.424413,0.609561
-0.524424,0.279717,0.723175,-0.398262,-0.903451,-0.158629
0.404798,0.117093,-0.600502,0.931711,-0.354849,-0.077441
0.019977,0.437011,0.430892,-0.264751,-0.617775,0.740446
0.215209,0.358169,-0.133122,-0.574656,-0.224309,0.787055
0.358008,-0.215353,0.451131,0.649470,0.745271,-0.150864
-0.143813,-0.286262,0.196833,-0.598565,0.795332,-0.095748
-0.228878,0.596299,0.520737,0.298356,0.849203,0.435704
0.675687,-0.708515,-0.956794,0.195072,-0.001746,-0.980787
0.354046,0.343519,0.457825,0.813386,-0.162514,-0.558563
-0.007451,-0.165811,0.939048,0.577343,-0.765760,0.283349
-0.781151,-0.594694,0.492408,-0.487788,0.086263,-0.868690
-0.783230,-0.596211,0.679247,0.861617,0.430227,0.269298
-0.048104,-0.407840,0.753039,-0.074905,-0.871220,0.485144
-0.224320,0.113234,0.326984,0.956904,0.140294,-0.254270
-0.208180,-0.580218,-0.011766,-0.717443,0.604795,-0.345685
0.270419,0.382485,0.762775,0.285783,-0.528173,0.799601
-0.176641,-0.124287,0.425703,-0.569899,0.496820,-0.654512
0.138859,-0.051297,0.769610,-0.622368,0.245622,-0.743188
-0.513333,-0.416207,0.509512,0.982655,-0.168537,-0.077362
-0.132326,0.091780,0.523810,0.459423,-0.449759,0.765929
0.515261,-0.073618,-0.976296,0.055776,-0.039270,0.997671
-0.303148,-0.466181,0.701368,0.167071,-0.052446,0.984549
-0.147527,0.635220,0.715242,-0.647266,-0.038832,-0.761274
-0.270319,0.660057,0.355015,0.004818,0.002153,0.999986
-0.783626,-0.541815,0.386792,0.909898,-0.261833,0.321760
0.667171,-0.515636,-0.960635,-0.139017,0.013948,0.990192
0.415986,-0.148820,0.282885,-0.259762,0.338719,0.904319
0.426436,-0.242745,0.605471,0.898564,0.437380,0.035791
0.257693,-0.115142,-0.510139,-0.350204,0.936400,-0.022620
-0.086822,-0.323104,0.710492,0.933177,-0.282516,0.222183
-0.866364,-0.546584,0.401262,0.670126,0.056727,0.740076
0.020769,-0.392627,-0.472828,0.089792,-0.243719,0.965680
0.074541,-0.251500,-0.996316,-0.174966,0.114913,0.977845
-0.425248,-0.250373,0.695175,0.178225,-0.557936,-0.810520
0.193127,-0.108511,-0.149410,-0.418073,-0.903412,-0.095191
-0.582849,0.165204,0.649101,0.970450,-0.186973,0.152538
-0.850272,0.015323,-0.004147,0.373403,-0.491487,-0.786773
0.538385,0.427865,0.608952,-0.323333,-0.612351,0.721444
