0.144651,-0.357493,0.914846,0.320692,0.928653,-0.186440
0.262049,-0.535321,-0.977390,-0.382717,0.600634,0.701973
-0.054504,-0.361998,0.491277,0.985145,0.052125,0.163622
-0.076295,-0.648181,0.940432,-0.599860,-0.425020,-0.677883
0.484797,-0.026922,0.450416,0.802106,0.206197,-0.560454
0.457545,-0.514184,0.805623,-0.250288,0.119804,-0.960730
0.114245,-0.243742,0.933401,-0.305969,-0.162734,-0.938030
-0.141723,-0.757648,0.879822,0.872108,0.260074,-0.414475
-0.432095,-0.249305,0.761028,0.774497,-0.632245,0.020514
-0.384910,-0.382356,0.171340,-0.597806,-0.444820,-0.666906
-0.067343,0.374458,0.313408,-0.858503,0.508226,0.068406
-0.748255,-0.127990,0.495087,-0.735574,-0.034622,-0.676559
-0.085698,-0.297030,0.658893,0.967717,-0.072680,0.241333
0.587500,-0.069641,0.717096,0.449109,0.878858,0.160968
0.045721,-0.352932,0.117098,-0.552827,0.807883,-0.204226
0.053153,0.109856,0.807158,-0.786017,0.534706,0.310270
0.076013,-0.265714,0.835227,0.615276,-0.456125,0.642950
0.163795,-0.230894,0.043903,-0.092135,-0.609992,0.787033
-0.446059,-0.352264,0.880713,0.174693,0.984326,0.024192
0.182376,-0.588497,-0.951557,0.638866,-0.563342,0.523924
0.267004,0.091222,0.599155,-0.073479,0.308244,0.948465
0.119482,0.043386,0.841917,-0.700392,-0.318409,-0.638800
-0.048762,-0.318278,0.541615,0.986752,-0.147976,-0.066503
-0.460360,-0.203861,0.134819,-0.261187,0.287944,0.921341
0.446959,0.494493,0.103490,-0.225693,0.557803,0.798698
-0.242229,-0.259762,0.716603,0.952787,-0.217557,0.211815
-0.077590,-0.070364,0.899286,0.744536,0.604391,-0.283510
-0.312162,-0.297364,0.007401,-0.561551,0.281828,0.777968
-0.558784,0.356046,0.825353,0.449517,0.891261,-0.059908
0.217174,0.254144,0.386887,0.978241,-0.126521,0.164430
0.658840,0.273779,0.160177,0.210176,0.098231,-0.972716
-0.331813,-0.141618,0.578553,0.611077,-0.442705,0.656199
-0.158728,0.369006,0.720735,0.494326,0.569069,-0.657116
0.075619,0.270219,0.796393,0.963680,0.203774,0.172618
-0.431025,-0.026811,0.778123,0.097757,-0.068807,0.992829
-0.015541,-0.386695,0.124679,-0.679849,0.701638,-0.213328
-0.034121,-0.203304,0.359671,0.411704,-0.537424,0.735985
0.278435,0.283624,0.558369,0.341438,0.668915,0.660282
-0.350226,-0.284514,0.787543,-0.660116,-0.600548,0.451208
-0.685811,-0.352820,0.329991,-0.368065,0.929749,-0.009702
-0.072185,-0.034320,0.958039,0.239572,-0.843892,-0.480053
0.473311,-0.385694,0.574062,0.441447,0.679159,-0.586402
-0.382207,-0.000111,0.870270,0.058915,-0.996185,-0.064377
0.031250,0.316831,0.812427,0.938887,0.323273,0.118259
-0.024549,-0.393481,0.148407,0.209088,0.954944,0.210630
0.223705,-0.683614,-0.962095,0.014023,-0.230549,0.972960
-0.376858,-0.133775,0.912174,0.044352,0.594807,0.802644
-0.407545,-0.228001,0.939674,-0.082154,0.992271,-0.093002
-0.200788,0.005952,0.351749,-0.113808,0.162749,0.980082
-0.236487,-0.114640,0.138950,0.556429,0.697919,-0.450884
0.838739,0.227055,0.461844,0.062292,-0.957944,-0.280111
-0.088119,-0.369841,0.598946,0.875154,-0.377738,0.302357
-0.586430,-0.311214,0.830527,0.313647,0.918657,0.240198
0.115259,0.069752,0.604765,-0.267746,0.284975,-0.920381
-0.008277,0.338747,0.631298,0.755706,-0.083450,-0.649572
0.022466,-0.624096,0.580392,0.542379,-0.074003,-0.836868
-0.122804,0.210146,0.459645,0.475310,-0.098782,0.874255
0.121453,-0.298643,0.372407,-0.054114,-0.134331,0.989458
-0.298874,-0.011180,0.703640,0.974565,-0.094736,0.203096
0.132095,0.365057,0.333517,0.844016,0.327849,-0.424443
-0.421734,-0.185338,0.906015,-0.325966,0.931123,0.163572
-0.026126,-0.632496,0.879898,-0.657958,-0.494731,-0.567742
-0.524775,-0.140394,0.132810,-0.420333,0.088969,0.902998
-0.702928,-0.056068,0.571295,-0.160770,-0.650394,0.742389
0.043862,-0.472633,-0.429283,0.974389,-0.001594,0.224861
-0.171115,-0.654077,0.868735,0.855614,-0.281811,-0.434174
-0.191329,-0.144566,0.406181,0.794191,0.338539,0.504630
-0.605237,0.066136,0.649530,0.123008,0.901477,0.414980
-0.557545,-0.208588,0.821221,0.886058,-0.142892,-0.441002
0.322579,-0.180387,0.801852,-0.335720,-0.248906,0.908481
-0.326183,-0.306597,0.792489,0.808825,0.254856,-0.529953
0.088739,-0.219157,0.895629,-0.517523,-0.643166,0.564364
-0.082095,-0.577094,0.966719,-0.709822,-0.244142,-0.660717
-0.214471,0.268105,0.688364,-0.004028,-0.933913,0.357477
-0.274099,0.306152,0.526169,0.872512,-0.377073,0.310707
-0.087049,0.405273,0.556644,0.430541,-0.724210,-0.538659
-0.473255,0.124152,0.637154,-0.504823,0.820416,0.268461
-0.478998,-0.327400,0.925308,0.888739,0.445191,-0.109306
-0.104955,-0.203749,0.925422,-0.528001,-0.099643,-0.843378
0.067906,-0.395873,0.625404,0.961580,-0.255792,-0.099669
0.127872,-0.457448,-0.567087,0.850862,0.511536,0.119852
0.018187,0.085493,0.386034,-0.497004,-0.779515,-0.381241
-0.650732,-0.534932,0.337155,0.672682,0.116342,-0.730728
0.299324,-0.088163,0.426270,-0.096945,-0.977567,0.186990
0.453378,-0.278285,0.830716,0.010295,-0.115283,0.993279
0.357263,0.199077,0.573550,0.511241,0.758317,0.404459
-0.512275,0.365836,0.711827,-0.445121,0.847146,0.290192
-0.515653,0.358772,0.812579,-0.674235,0.573216,-0.465651
-0.722129,-0.365002,0.042444,0.072634,0.467929,0.880776
-0.064922,-0.279620,0.461086,0.685947,0.694573,-0.216899
0.223930,-0.072644,0.274896,-0.675839,-0.426346,0.601225
-0.034347,0.451162,0.665792,-0.667110,0.686184,-0.290028
-0.173310,0.497108,0.526870,-0.212272,0.358629,0.909025
-0.528716,-0.467627,0.369754,-0.512772,0.734474,0.444536
-0.267343,-0.010569,0.709155,0.796759,-0.567000,-0.209015
-0.522860,-0.587273,0.318222,0.974577,0.116447,0.191414
-0.147410,-0.522027,0.615283,0.980843,-0.187525,0.052743
-0.061712,-0.513739,0.942479,0.878918,-0.345426,0.328912
0.072185,-0.429748,-0.338425,0.789272,0.613830,0.016199
-0.661261,-0.172823,0.873113,0.227808,0.686385,0.690637
0.029899,-0.012793,0.814815,-0.715440,0.692997,-0.088883
-0.213683,0.612248,0.598567,0.748369,-0.156223,0.644623
0.100338,-0.144288,0.047770,0.327973,0.594455,-0.734205
-0.175451,0.491545,0.333232,-0.101979,0.008175,0.994753
0.098930,-0.550951,0.945985,0.386269,0.786738,0.481497
0.369595,-0.005952,0.683209,0.422891,0.079970,0.902645
-0.124606,-0.245300,0.833616,-0.570283,-0.815436,0.099205
-0.245834,0.341417,0.526245,0.884570,-0.309865,0.348597
-0.168300,-0.595562,0.588579,-0.376404,-0.766116,0.520947
-0.041273,0.497886,0.328987,0.051703,0.229676,0.971893
-0.428210,-0.432973,0.343827,0.725505,-0.687709,0.026441
-0.414302,-0.232340,0.926426,0.472983,0.856445,0.206855
-0.506701,0.113917,0.880258,0.409663,0.695861,-0.589876
-0.306475,-0.143008,0.725530,-0.589983,0.739912,0.323189
-0.271678,0.382857,0.536024,-0.232691,0.419837,-0.877264
-0.004505,0.639392,0.320762,-0.686208,-0.032023,-0.726700
0.377365,-0.102681,0.305789,-0.689683,-0.066507,-0.721051
0.051520,-0.228502,-0.306206,0.963368,0.088533,0.253149
-0.516779,0.323784,0.851659,0.808935,0.543494,-0.224141
0.593694,0.103237,0.480000,0.226080,0.300433,0.926622
-0.572973,-0.622984,0.734570,0.962327,0.145775,0.229512
-0.370834,-0.111303,0.914107,-0.024233,0.654640,0.755552
0.462500,0.074536,0.587215,0.382431,0.286438,0.878464
0.275676,0.362165,0.138799,0.129708,0.325371,-0.936648
0.154110,-0.168817,0.237333,0.804055,0.336738,-0.490003
-0.429617,0.297308,0.832858,-0.010724,0.405143,0.914190
0.198930,-0.190622,0.380557,0.458630,0.886286,0.064463
-0.680067,-0.401213,0.421115,0.992815,0.041094,0.112383
0.483164,-0.190121,0.761616,-0.892991,0.440907,0.090377
-0.873986,-0.599844,0.232216,0.881878,0.371606,-0.290173
-0.884122,-0.365391,0.030978,-0.220781,0.248587,0.943112
-0.380518,-0.681277,0.192548,0.653117,-0.093592,0.751451
-0.185078,-0.250918,0.757958,0.106673,0.850272,0.515420
0.434347,0.097063,0.474068,-0.334355,-0.547943,0.766789
-0.724605,-0.382745,0.334862,-0.806949,0.043072,0.589049
-0.295608,0.018078,0.517337,-0.754352,0.412069,0.511031
0.662387,-0.215597,0.351180,-0.284904,-0.273558,0.918692
-0.036994,-0.585549,0.938916,-0.240161,-0.259082,-0.935521
0.928266,0.284125,0.105006,0.930316,0.266506,-0.251965
-0.071565,-0.333407,0.435235,0.043480,0.958393,0.282120
0.247804,0.311047,0.121230,0.599887,0.767109,-0.227331
-0.061712,0.329403,0.287633,-0.465818,0.719660,-0.514881
-0.495495,-0.383246,0.954741,0.996201,0.080974,-0.032055
-0.089077,-0.253087,0.690790,0.889177,-0.438797,-0.129697
0.434684,-0.199021,0.285889,0.442085,0.189278,0.876775
-0.561036,-0.014351,0.296294,0.767883,-0.453820,0.452109
-0.302928,-0.281622,0.567352,-0.045574,-0.212633,0.976069
-0.089752,-0.645567,0.913861,-0.461975,0.862669,-0.205869
-0.117286,-0.280454,0.535304,-0.083382,-0.996301,0.020774
-0.596396,-0.466848,0.265420,-0.432818,0.890699,0.139009
-0.221734,-0.353098,0.259128,-0.290497,0.898986,-0.327773
0.060530,0.189899,0.284600,-0.290411,-0.127607,0.948355
0.461768,-0.082935,0.283084,0.468347,0.015974,0.883400
-0.352308,-0.896930,-0.038123,0.047209,-0.249725,0.967165
0.142342,-0.527423,0.832801,0.948582,0.294082,-0.117081
-0.022804,-0.303649,0.333517,0.216430,-0.470238,0.855590
0.571959,-0.314218,0.351957,-0.019687,-0.269846,0.962702
-0.757095,-0.577483,0.274233,0.205097,0.084054,-0.975126
0.022016,-0.111748,0.799919,0.713091,0.605534,0.353314
0.424437,-0.230170,0.817374,-0.583870,0.323415,0.744647
-0.455180,0.340472,0.780909,0.781466,0.485801,-0.391546
-0.497635,-0.725164,0.315265,0.936335,0.321346,-0.141470
-0.274268,-0.197742,0.680613,0.637331,0.691993,-0.339050
0.125957,0.094894,0.796109,-0.457563,0.584551,0.670027
-0.128154,0.229224,0.269893,0.459644,0.394632,-0.795608
-0.249887,-0.591334,0.548135,0.798082,0.100182,-0.594163
-0.442117,0.321004,0.793569,0.386957,0.717330,0.579398
-0.058953,-0.135666,0.369488,0.628770,0.376150,-0.680558
-0.171509,-0.038158,0.070778,-0.694844,-0.162400,-0.700584
-0.208052,-0.583491,-0.025140,-0.111175,0.067558,-0.991502
-0.306813,0.320057,0.763890,0.033287,-0.956203,0.290807
-0.328097,-0.033152,0.867181,0.281779,-0.958584,-0.041433
-0.162894,-0.429414,0.771300,0.892652,0.245226,0.378202
-0.430800,0.838135,0.642859,0.366273,-0.577061,-0.729962
-0.022635,-0.505062,0.917803,0.839315,-0.526754,-0.134461
