-0.151247,-0.793741,0.589057,-0.031556,0.958013,0.284983
-0.367162,-0.616846,0.804641,0.044061,0.764256,-0.643406
-0.696163,0.422814,-0.046629,-0.398831,0.095879,-0.911998
-0.419695,-0.294046,0.518250,-0.296290,0.613848,0.731712
-0.159096,-0.408826,0.771663,0.501426,0.692331,0.518893
-0.311909,-0.607803,0.631799,-0.656965,0.220656,-0.720908
0.346747,-0.222008,0.412239,0.971724,0.231265,-0.047642
0.188805,-0.482896,0.815979,0.352105,0.935202,0.037672
0.407404,0.171104,0.520429,-0.448551,-0.075099,-0.890596
-0.306780,-0.332182,0.663903,0.815680,-0.348358,-0.461858
0.117373,0.353688,0.564093,0.404514,-0.403384,-0.820762
0.103018,-0.744293,0.506197,-0.275682,-0.196790,-0.940889
-0.265917,0.420342,-0.121682,0.644316,0.762590,0.057552
-0.447269,0.255504,0.891238,-0.348034,-0.662080,-0.663719
-0.041052,0.323478,0.912895,-0.115957,0.783084,0.611010
-0.330567,0.481406,-0.396084,0.326228,0.945023,0.022536
0.476565,0.096085,0.615071,0.000575,-0.754396,0.656420
-0.460902,0.340310,0.721830,0.793228,0.018220,0.608652
-0.016162,0.132629,0.092901,0.018378,0.541255,0.840657
0.139681,0.125550,0.123129,0.428265,-0.101975,-0.897881
-0.385476,0.591885,-0.674795,0.697679,0.709633,-0.098309
0.055786,-0.365102,0.852042,-0.037149,0.417226,0.908043
-0.395907,0.643738,0.392951,0.840686,0.121041,0.527822
0.617673,0.181128,0.635583,0.550799,0.602821,0.577259
0.336179,-0.711000,0.688040,0.923175,-0.254643,0.287931
0.131728,-0.203719,0.309710,-0.571311,0.024826,-0.820358
-0.107837,-0.456818,0.838304,-0.646165,-0.046731,-0.761766
-0.086011,-0.839159,0.582601,0.853168,-0.258234,-0.453231
-0.446649,0.215945,-0.328712,-0.551866,0.286202,-0.783283
0.271219,0.206902,0.468544,0.804587,-0.572856,0.156445
-0.503245,-0.610039,0.780583,0.584375,0.510558,-0.630743
0.215725,-0.072546,0.799505,-0.295900,-0.569698,0.766738
-0.525276,0.035968,0.783605,0.838199,0.524536,0.149279
-0.256829,-0.671781,0.611223,-0.446447,-0.497143,-0.743999
-0.222163,0.276875,0.071149,-0.821333,-0.524069,-0.225309
-0.765770,-0.323037,0.231541,0.948014,0.119099,-0.295100
0.666385,0.075561,0.205114,-0.286631,0.249596,0.924956
-0.197893,0.414855,0.229426,0.412971,0.046800,-0.909541
0.398317,0.689223,0.581615,0.897777,-0.312718,0.310166
-0.009519,0.261532,0.099166,-0.462111,-0.343704,0.817509
0.128974,0.241109,0.862759,0.256753,0.923977,-0.283450
0.330843,-0.409165,0.787437,0.002560,0.338803,0.940854
0.098335,-0.394601,0.386416,0.956868,0.262719,0.124023
-0.368057,0.336822,0.822228,0.878985,0.348456,0.325522
0.497117,0.321683,0.221762,-0.364186,0.734461,-0.572657
-0.179200,-0.790896,0.375381,-0.231030,-0.016895,0.972800
-0.304233,-0.696505,0.618219,0.285669,0.874337,0.392337
0.111899,-0.720585,0.673857,0.455041,-0.851708,0.259867
-0.372773,-0.400664,0.057172,0.965724,-0.057745,-0.253065
-0.476152,0.023064,0.810843,0.750977,0.206219,-0.627302
0.260306,0.330285,0.504544,0.383912,0.343578,0.857068
-0.058058,-0.672052,0.666335,0.981509,-0.113774,0.153932
-0.303268,0.114611,0.760532,-0.136939,0.983632,0.117113
-0.159854,0.526959,0.779963,0.449311,-0.278256,0.848936
-0.213006,-0.382443,0.919907,0.687258,-0.241218,0.685194
-0.282338,-0.620910,0.459592,-0.650756,0.442789,0.616810
-0.237723,0.292556,0.919987,0.855953,-0.488369,-0.169823
-0.508202,0.326153,0.674620,0.059667,0.966094,0.251203
-0.566449,0.266274,0.391965,-0.634417,0.624153,0.456013
-0.557533,0.494378,-0.985133,-0.124730,0.116553,0.985321
0.062120,0.364492,0.555522,-0.555021,0.706799,0.438619
0.094204,-0.251507,0.416310,0.465302,0.834074,0.296336
0.344200,0.008061,0.107673,0.379488,0.873503,0.304929
-0.228600,0.028687,0.960709,0.945341,0.039321,0.323704
0.022221,-0.083791,0.319076,0.136175,0.747481,0.650175
-0.091175,-0.264817,0.571661,0.386134,-0.721969,-0.574162
0.137924,-0.734912,0.650117,-0.138932,0.721238,0.678611
