0.275220,0.214758,0.937954,0.627248,0.097626,0.772677
0.409341,0.028321,-0.961167,0.301453,-0.626267,0.718969
0.518146,0.805692,0.809022,0.371549,0.841948,0.391248
-0.172727,0.125966,0.904588,0.554954,-0.124597,-0.822497
0.117886,0.089354,-0.990197,0.141207,-0.239143,-0.960662
0.169887,-0.023296,0.920208,0.751169,-0.620667,-0.224761
-0.071181,-0.426423,0.563983,0.333355,0.180488,-0.925364
0.487360,-0.032958,-0.967543,-0.058899,-0.008864,0.998225
0.118482,0.889951,0.621331,-0.695910,-0.457403,-0.553617
-0.573617,-0.262755,0.757660,0.050511,0.984818,0.166080
-0.204881,0.177864,0.781866,0.694400,0.670194,0.262008
-0.539360,-0.655376,0.061571,-0.320913,-0.904033,0.282381
0.408079,-0.216479,0.948064,0.770766,0.474445,-0.425231
-0.213752,-0.545713,0.695082,0.852124,-0.065247,-0.519257
0.272450,-0.023015,0.808911,0.588556,0.807255,0.044061
-0.094148,0.634153,0.687237,0.901150,0.029491,0.432504
0.174901,-0.317076,0.855896,-0.077381,0.680743,0.728423
0.369298,0.066233,-0.044287,-0.643288,0.761878,-0.075647
-0.395070,-0.599719,0.514159,0.688765,-0.220022,0.690792
-0.189803,0.015917,0.763561,-0.696744,0.315524,-0.644199
0.316911,-0.490900,0.726839,0.705297,-0.605903,-0.368018
0.850240,0.373928,0.714114,0.503631,0.650772,0.568200
-0.354781,0.135102,0.479605,-0.601062,0.632842,0.488094
-0.244048,0.191462,0.897974,0.690701,-0.255270,-0.676586
-0.414531,-0.106887,0.878522,0.999345,0.031166,0.018417
0.414566,0.646732,0.883822,0.886744,0.459813,-0.047512
-0.002525,-0.682818,0.328831,-0.737528,0.103710,0.667306
0.547775,-0.361103,0.511180,-0.469410,-0.339739,-0.815004
0.422946,0.077864,0.805904,-0.008723,0.588006,0.808810
-0.000386,-0.502741,0.818797,0.203787,-0.978149,0.041183
0.372909,0.064160,-0.805764,0.439856,0.897686,-0.026193
0.328553,-0.113668,0.242550,-0.610809,0.588113,0.530128
0.299099,-0.125263,0.885039,0.783851,-0.164037,0.598891
0.564711,0.247751,0.910601,-0.559731,0.818398,-0.130095
0.239630,0.835489,0.727371,-0.644434,0.071386,0.761321
-0.581087,-0.633521,0.565885,0.156923,0.087229,0.983751
-0.053824,-0.038932,0.593335,0.840897,-0.540805,-0.020531
0.361163,0.228461,0.697837,0.958108,-0.254212,0.131927
-0.560784,-0.548841,0.677308,0.284486,0.851569,-0.440339
0.361864,0.714160,0.835760,0.322586,0.946540,0.000056
0.156527,-0.188651,0.898743,0.300365,0.076652,0.950739
0.689891,0.404322,0.778789,0.795457,0.551052,0.252172
0.467653,0.335383,0.935870,0.180501,0.037560,0.982857
-0.079771,-0.288581,0.904644,0.612485,0.379146,-0.693621
0.143764,0.146592,0.533904,0.411491,-0.860680,0.299843
-0.631614,-0.349473,0.332606,0.511430,0.464480,-0.722978
-0.697324,-0.161981,0.544657,-0.259908,0.794244,-0.549202
0.501946,-0.049403,-0.968005,-0.104386,0.021159,0.994312
-0.175111,-0.626072,0.786914,0.836513,0.392344,0.382507
0.078088,-0.174631,0.305338,0.367847,-0.676525,0.637967
-0.610540,-0.740161,0.404455,-0.182763,-0.232660,0.955231
0.272555,0.292270,0.917649,0.740654,0.398091,0.541253
0.394649,0.745959,0.768931,-0.144575,-0.153201,0.977562
0.121673,-0.311700,0.553048,-0.404912,0.326559,0.854052
-0.242049,-0.097189,0.886465,0.984870,-0.172945,-0.010972
0.497738,0.620169,0.850806,-0.249608,0.812087,0.527457
0.688664,0.310401,0.704913,0.535390,-0.789804,0.299278
-0.012869,0.417287,0.528562,0.726308,0.650632,-0.221709
-0.331533,-0.355271,0.806337,0.150422,-0.387505,-0.909512
0.222308,0.786613,0.669212,0.900061,0.188810,-0.392734
0.754164,0.378321,0.749535,0.518843,-0.654547,-0.549882
-0.064974,-0.300492,0.832110,0.848608,-0.093981,-0.520608
-0.304148,-0.412298,0.843115,-0.156371,0.288407,0.944653
0.561661,-0.074912,-0.963544,-0.146783,0.045032,0.988143
-0.076300,-0.312509,0.818629,0.881996,-0.389417,-0.265402
0.189383,-0.500492,0.857546,0.432030,0.210230,-0.877014
0.239665,-0.278356,0.401141,0.078433,0.139619,0.987094
0.312634,0.723120,0.728391,-0.444614,0.781003,-0.438581
-0.163400,-0.585945,0.786145,0.654822,0.247167,-0.714224
0.259862,-0.435067,0.679700,0.976268,-0.197742,-0.088308
0.214453,-0.411033,-0.029730,0.876442,-0.297081,-0.378937
-0.019671,-0.381272,0.861196,0.217974,-0.974822,0.047002
0.413724,0.668236,0.856791,0.972782,0.227118,0.045957
0.326414,0.236999,0.721414,0.939593,-0.267229,0.213902
0.175041,0.546803,0.862483,0.183683,0.507964,0.841566
-0.088432,-0.025228,0.675826,0.214166,0.972708,0.089282
0.403100,-0.188159,0.972242,0.800052,0.599930,0.000317
-0.529402,-0.206676,0.575744,0.340005,0.777750,-0.528678
0.804727,0.421890,0.732111,-0.452985,-0.860229,-0.234118
0.583541,0.464371,0.764162,-0.188016,-0.674858,0.713594
0.110663,0.287034,0.686510,-0.687824,-0.694120,0.212358
-0.675865,-0.498032,0.626309,0.082426,-0.996471,-0.015843
-0.519899,-0.244062,0.494595,0.262297,-0.833985,0.485459
-0.475402,-0.200632,0.740795,-0.127522,-0.031541,-0.991334
0.447842,0.127969,-0.965250,0.363435,0.480220,0.798313
-0.464532,-0.004251,0.819105,0.227218,-0.935979,0.268916
0.383183,0.394800,0.679770,0.944458,0.195566,-0.264107
-0.763597,-0.349929,0.836668,-0.133504,-0.903896,0.406386
0.381605,0.533450,0.862525,-0.083315,-0.703978,0.705318
0.343421,0.517006,0.852191,-0.198244,0.724529,-0.660119
0.130544,0.616409,0.837591,0.586954,0.687369,-0.427795
0.300817,0.174596,0.949490,-0.195580,0.885547,0.421372
0.231109,0.466339,0.676204,-0.320288,-0.247071,0.914534
0.109716,0.685102,0.772469,0.368006,0.035978,-0.929127
0.433395,-0.188686,0.877208,0.934963,0.317511,-0.158211
0.164768,-0.809874,-0.012837,-0.506441,-0.144112,-0.850146
-0.140573,0.831412,0.643146,-0.804401,-0.402873,0.436615
-0.114590,0.480077,0.447847,0.801143,0.588825,0.107024
0.213682,0.086578,0.454601,0.910086,-0.281484,0.304156
-0.285774,-0.057941,0.795947,-0.225077,-0.221446,0.948842
-0.200533,0.174947,0.786592,0.694400,0.670194,0.262008
0.053543,0.359346,0.927256,-0.534481,-0.077646,0.841607
0.403696,-0.369536,0.822531,0.139095,-0.988121,0.065347
0.101196,0.053654,-0.989820,-0.117543,0.170416,0.978336
-0.126582,0.092059,0.551230,0.239151,-0.034351,0.970375
0.105263,-0.016233,-0.987610,0.076452,-0.074725,-0.994269
-0.680564,-0.155095,0.686048,-0.554455,0.780294,0.289344
-0.279182,0.251160,0.895415,-0.266409,0.929502,-0.255052
0.236860,0.477020,0.737327,-0.560805,-0.171176,-0.810060
0.021950,-0.541427,0.733132,0.000808,0.277346,0.960770
-0.798380,-0.637210,0.414104,-0.535297,0.822789,0.190986
0.310144,0.126810,0.480751,-0.154003,-0.897200,0.413902
0.007153,0.383345,0.598887,-0.070766,-0.736806,0.672391
0.108454,0.111279,0.638629,0.906961,-0.043337,0.418979
0.528315,0.037562,0.539134,-0.417661,0.722330,0.551179
-0.348049,-0.289635,0.859644,0.541572,-0.200449,0.816407
0.541604,0.467322,0.797709,0.054123,0.978859,-0.197247
0.103580,0.298911,0.934304,-0.558066,0.642597,0.525006
0.351485,0.531202,0.852862,0.270310,-0.623344,0.733740
-0.611172,-0.356430,0.600705,-0.545888,0.510031,0.664737
-0.031172,-0.479550,0.551677,-0.067180,-0.762719,0.643232
0.087836,-0.231237,0.174253,-0.448921,-0.019219,0.893365
0.531506,0.105200,-0.973025,0.072376,0.261552,0.962472
-0.493145,0.003619,0.847562,0.103494,-0.655899,0.747720
0.011291,-0.458081,0.758680,0.147432,0.546960,0.824074
0.111820,-0.596873,0.641733,-0.449667,0.870771,0.198893
-0.188821,-0.348419,0.397687,-0.763105,-0.449959,0.463905
0.031698,0.124666,0.539735,0.143248,0.600388,-0.786775
0.467934,0.622628,0.850513,-0.277593,0.865207,0.417562
-0.055928,0.840900,0.491309,-0.752784,0.590472,-0.290962
0.293629,-0.121610,0.086546,0.845897,0.475064,0.242429
0.376661,0.192024,0.790536,0.758799,-0.532910,0.374474
0.413233,0.196276,0.480402,0.324364,0.271574,-0.906110
0.060871,0.616866,0.783698,0.905379,-0.195040,0.377157
0.399032,-0.157344,0.889583,0.313101,0.511072,-0.800483
-0.277640,-0.148313,0.725203,-0.741981,-0.155088,-0.652237
0.258564,-0.199403,-0.016361,0.666514,-0.211970,-0.714722
-0.328483,-0.227302,0.764889,0.820227,-0.571380,0.027426
-0.264596,0.089845,0.904728,-0.570796,0.547193,0.612186
0.342649,-0.570977,0.067822,0.875755,0.218296,-0.430582
0.184018,-0.409803,0.915454,0.135450,0.987079,-0.085611
0.143834,-0.244835,0.858819,0.834840,0.148470,-0.530094
0.352887,0.373893,0.804268,0.886518,0.460273,0.047280
0.477927,0.177934,0.626813,-0.697995,0.712559,0.071156
0.181388,0.771539,0.648404,0.586021,0.628911,-0.510930
0.014587,-0.253373,0.712897,0.994235,0.106760,-0.009989
-0.141695,0.002882,0.549412,0.656824,0.447354,0.607006
0.400575,-0.265741,0.958734,-0.760836,0.648370,-0.027302
-0.013465,-0.142305,0.594748,0.792337,0.390775,-0.468504
0.677899,-0.000246,0.490428,0.411698,-0.046866,-0.910115
-0.555489,-0.341708,0.380767,0.846285,-0.511817,-0.147800
-0.357937,0.075966,0.557774,0.827236,0.000848,-0.561854
-0.096743,0.395186,0.890171,0.318961,-0.729241,0.605369
0.090501,-0.636753,0.613934,0.199152,-0.113773,0.973342
-0.036467,-0.309663,0.834515,0.757295,0.060654,-0.650250
-0.414496,-0.377337,0.894380,-0.229044,0.817399,-0.528581
0.831201,0.031588,0.493630,-0.485155,-0.586221,-0.648821
0.611382,0.024736,0.534925,0.148494,0.663845,0.732980
-0.323048,-0.467498,0.503643,0.842427,-0.464217,0.273532
0.549424,0.124596,-0.974731,0.113718,-0.189185,-0.975334
-0.402994,-0.194519,0.597740,0.669979,0.199360,-0.715111
-0.118097,0.086297,0.543846,-0.459666,0.070227,-0.885311
-0.101406,0.372488,0.834067,-0.497830,-0.798230,0.339108
-0.148357,-0.516830,0.748123,0.892646,-0.325390,0.311937
0.434202,0.125896,-0.961265,-0.456586,-0.517287,-0.723839
-0.003682,0.503549,0.786159,0.564758,0.290815,0.772318
-0.164522,0.108187,0.896380,-0.391950,-0.265849,0.880738
-0.096111,0.661771,0.665031,-0.799507,-0.418977,-0.430404
0.237035,-0.406570,0.778216,0.137819,0.583036,-0.800672
-0.245030,-0.151652,0.648278,-0.678867,0.535591,-0.502277
-0.285564,-0.338580,0.501979,-0.191433,0.268945,0.943940
0.591220,0.572418,0.819580,0.228147,-0.682158,0.694701
0.278481,-0.250949,0.690761,-0.438363,-0.676300,-0.591994
0.422245,0.035629,-0.950847,-0.386243,0.491473,-0.780558
-0.066517,0.477020,0.491561,0.824250,0.457417,-0.333738
0.761913,-0.152459,0.476878,0.278939,-0.720238,0.635177
-0.135910,0.091145,0.787403,0.887339,0.292145,-0.356765
0.660473,0.420344,0.781628,-0.388495,-0.180175,0.903664
0.035345,-0.341602,0.901973,-0.418336,0.660228,-0.623775
0.024580,0.407906,0.919383,0.058836,-0.104881,0.992743
-0.598864,-0.037175,0.623540,-0.393547,0.792189,-0.466431
0.032049,0.179585,0.879711,0.323342,-0.736099,-0.594650
0.598128,0.612931,0.864217,-0.331475,0.285938,0.899090
0.071847,-0.046381,0.336480,0.977585,-0.158088,0.139056
0.776991,0.382291,0.753157,-0.212149,0.762889,0.610732
-0.151408,0.485910,0.577967,0.440477,-0.655477,-0.613457
-0.001438,-0.036543,0.400176,0.705828,-0.656388,0.266385
0.230969,-0.244448,0.572178,0.587055,-0.293914,-0.754308
