-0.423023,-0.331850,-0.484168,-0.122755,-0.580843,0.804706
-0.045187,-0.261119,-0.929704,0.196138,0.178989,-0.964102
-0.508908,0.082396,0.266525,0.794249,-0.457824,0.399457
-0.214351,0.053749,-0.973434,0.150147,0.246712,0.957387
-0.100707,-0.539095,-0.909283,0.003909,0.269778,0.962915
-0.006123,-0.039817,-0.943768,0.231102,-0.279476,-0.931925
-0.911179,-0.147520,-0.274762,-0.661963,0.711252,0.236486
-0.318299,-0.252133,0.413130,-0.618688,-0.453351,-0.641637
-0.298130,0.896418,-0.513356,-0.744303,-0.654839,0.131148
-0.144037,-0.630807,-0.416202,-0.558818,-0.828917,-0.024893
-0.075551,0.134620,-0.966203,-0.014840,0.285624,0.958227
0.412716,-0.043980,0.386881,0.147877,0.199181,-0.968741
-0.191855,0.074812,-0.610722,0.320906,0.045675,0.946009
-0.396925,0.029307,-0.983048,0.100904,0.011130,0.994834
-0.370606,-0.557149,-0.284403,0.724444,-0.603639,0.332867
-0.725447,-0.519929,-0.114384,-0.249498,0.157126,-0.955543
-0.266768,0.036972,-0.967395,-0.190600,0.262695,0.945866
-0.274969,-0.172375,0.438902,-0.786731,-0.616853,-0.023398
0.565757,-0.111990,0.386192,0.185867,0.287448,-0.939589
-0.317745,0.187338,0.290283,-0.314158,0.295157,-0.902323
-0.100208,-0.224928,-0.926525,0.142675,-0.057749,0.988083
-0.183267,0.320597,0.065913,0.864494,0.186411,0.466799
0.603768,-0.420634,0.064509,-0.293083,-0.276849,0.915127
-0.473002,0.237047,0.244620,-0.037485,0.922907,0.383194
-0.183932,-0.167635,-0.728139,0.537762,-0.835681,0.111572
0.315141,-0.329211,0.077329,-0.090561,-0.986208,0.138537
-0.214019,-0.193933,0.261598,0.611869,0.669886,0.420558
0.082587,-0.188286,0.060456,-0.365759,0.441699,0.819221
-0.091675,0.449817,-0.359017,0.799841,0.335358,0.497785
-0.202660,-0.675322,-0.900489,0.444708,-0.095026,-0.890621
-0.109018,-0.440666,-0.920672,-0.041185,0.286015,0.957340
-0.045575,-0.091752,-0.935399,-0.011625,0.279439,0.960093
