0.107560,-0.184641,0.562277,0.643700,0.263032,-0.718655
0.337543,0.253767,-0.184891,-0.059504,0.650656,0.757037
-0.077188,-0.435438,0.805194,-0.590663,-0.777719,0.215106
-0.464723,0.681536,0.273530,0.823907,0.529458,-0.202117
0.132666,0.187557,0.715499,-0.532697,0.782403,-0.322614
-0.028998,0.634498,0.117063,-0.433609,0.128262,0.891926
-0.481892,0.108009,0.712404,0.824261,-0.101316,-0.557071
-0.488312,0.126802,0.794610,-0.562236,0.749238,-0.350047
0.016089,-0.391910,0.833571,0.766418,0.447305,-0.461001
0.343243,0.298104,0.821647,0.020238,-0.747418,0.664046
-0.010098,0.269806,0.256436,0.302834,-0.467849,0.830306
-0.465949,-0.026570,0.843589,0.826742,0.528924,0.191671
0.156687,-0.041205,0.817666,0.080270,-0.720641,0.688646
-0.102005,0.501323,0.684650,0.018804,-0.651024,0.758824
-0.298225,0.186585,0.510014,0.258200,-0.736745,0.624931
0.341367,-0.350921,0.387678,-0.472222,0.236499,0.849161
0.363584,-0.678404,0.157722,-0.421325,-0.283593,-0.861429
0.064060,0.146784,0.693141,0.358737,0.505418,-0.784768
-0.344178,0.390830,0.253568,-0.602578,0.637839,0.479648
0.532391,-0.255225,0.733611,0.482158,-0.874826,-0.046936
0.314603,0.404169,0.750762,0.500717,-0.797932,-0.335539
-0.121121,0.324783,0.687367,0.959056,0.185871,0.213691
-0.107199,-0.269968,0.734291,0.890789,-0.267005,-0.367699
0.515728,-0.116812,0.516919,0.048887,0.187359,0.981074
-0.465733,-0.047038,0.277530,-0.286963,-0.921444,-0.261903
-0.057350,0.323973,0.661651,-0.382257,-0.039353,-0.923218
-0.276798,-0.222498,0.827665,-0.380759,-0.916124,-0.125461
-0.655604,-0.081871,0.852117,0.947640,-0.278437,-0.156372
-0.338694,0.453529,0.645180,-0.674596,0.725919,-0.134026
-0.209927,0.564778,0.428356,0.942572,-0.022313,-0.333256
0.170178,-0.240698,0.458053,-0.549450,0.469830,0.690916
