-0.356842,0.535210,0.769420,0.853013,0.521839,-0.007259
-0.285916,-0.106658,-0.344268,0.952054,-0.271268,-0.141446
-0.307712,0.294379,0.869777,-0.902083,0.156587,-0.402153
-0.254982,0.260226,0.557300,-0.664340,0.470847,0.580479
-0.097326,0.014436,0.599365,-0.638041,0.751031,0.169872
0.760880,0.241992,0.822332,-0.022894,-0.649567,0.759960
-0.259449,-0.104261,0.568176,-0.541343,0.556472,0.630306
-0.254982,0.045548,-0.306730,0.946059,0.061539,-0.318098
-0.222720,0.543612,0.562856,0.361471,-0.906202,-0.219400
-0.445305,0.047627,0.178918,0.932443,0.111451,0.343698
-0.307847,0.027875,0.805959,-0.534302,-0.271410,-0.800536
0.498634,-0.189205,0.747402,-0.308081,0.764175,0.566677
-0.395174,0.267505,0.463263,0.910629,-0.012615,-0.413031
-0.072731,0.523054,0.590782,0.360858,-0.912530,0.192538
0.002732,0.436109,0.816159,-0.431498,0.620100,0.655199
-0.343778,0.110657,0.758043,-0.108072,0.367496,0.923725
-0.268848,0.002197,-0.442391,0.987504,-0.035837,0.153463
-0.353242,-0.151532,0.763246,0.755786,0.068330,0.651243
0.592361,0.311896,0.674383,0.947339,-0.193222,0.255371
0.171923,0.230154,0.679528,0.860530,-0.017526,-0.509098
0.226517,0.229593,0.915252,-0.764386,-0.481458,-0.428850
0.843944,0.416836,0.739818,0.819017,-0.502179,-0.277540
0.280179,0.520653,0.804959,0.903017,-0.321580,-0.284861
-0.011801,-0.304299,0.620677,-0.591461,0.652136,-0.474229
0.687155,-0.139215,0.681085,-0.339825,0.938672,-0.058427
-0.368243,0.300619,0.516498,0.204997,0.976766,0.062482
-0.403775,0.081141,0.911137,0.989048,-0.131816,-0.066404
0.243516,-0.007079,0.448623,-0.627695,-0.296704,0.719698
0.030330,0.282624,0.832503,-0.544041,0.549491,0.634097
0.598961,-0.150009,0.730558,-0.529214,0.835671,-0.146922
0.279781,0.707578,0.845466,0.957456,0.012013,0.288328
-0.240383,0.595281,0.535811,-0.172687,0.932108,0.318362
-0.318177,0.540810,0.726384,0.855848,-0.488362,0.170374
-0.385108,-0.202723,0.843203,-0.256115,-0.878588,0.403097
-0.290115,-0.099702,-0.991622,0.263606,0.079885,0.961317
-0.340645,0.510337,0.853551,0.973378,-0.225242,0.042432
-0.138526,0.104100,0.859753,-0.324709,0.875700,-0.357370
0.653490,0.081380,0.850405,0.978548,-0.070575,0.193553
0.590095,-0.206721,0.659215,0.502183,-0.797573,-0.334199
0.532897,0.871222,0.781413,0.209214,0.482310,0.850651
-0.452905,0.096421,0.224834,-0.258264,-0.966062,0.004885
0.610626,-0.194644,0.666064,0.502183,-0.797573,-0.334199
-0.192388,0.048511,0.620648,-0.056941,-0.966421,0.250575
0.584562,-0.239752,0.764834,-0.546241,0.812133,-0.205087
0.157389,-0.073706,0.783442,0.589420,0.621794,-0.515709
0.301512,0.149609,0.632024,0.700349,0.675262,-0.231372
-0.421039,0.090983,0.955700,-0.341362,0.828294,0.444298
0.158121,0.367724,0.658745,0.558232,-0.804228,-0.203946
-0.169322,0.166886,0.901730,0.941979,0.085349,0.324639
-0.199854,0.064748,0.451916,0.659882,-0.742910,-0.112425
-0.214986,0.055707,0.669180,-0.744525,-0.645588,-0.169996
0.633089,0.316778,0.813719,-0.104986,-0.829389,0.548718
0.306781,-0.063947,0.817394,0.973573,0.188401,0.129078
-0.255848,-0.017477,0.938945,0.840789,0.281973,-0.462131
-0.284313,-0.227035,0.612946,-0.329553,0.941886,0.065162
-0.282116,-0.027158,-0.435748,0.982000,0.186327,0.030946
-0.092928,0.490659,0.526229,0.904688,0.331316,0.267898
-0.063198,0.171362,0.257728,0.103651,-0.991181,-0.082567
-0.360708,0.501457,0.715008,0.926718,-0.121748,0.355487
0.210250,0.472825,0.929862,0.164399,-0.775880,-0.609084
0.719619,0.581763,0.826477,0.220453,0.490699,0.842980
-0.261048,-0.147451,0.888943,0.928068,-0.174485,-0.329006
0.010532,-0.025156,0.694108,-0.023538,0.649558,0.759948
0.470169,0.174882,0.819422,-0.339527,0.900898,-0.270379
-0.314580,0.130975,0.635522,-0.596409,0.635301,0.490601
0.601691,0.198080,0.900261,0.672745,-0.262550,0.691723
-0.201518,0.024756,0.594926,0.893156,0.448284,-0.036259
-0.268982,-0.231433,-0.496568,0.908853,0.283843,0.305645
0.097391,-0.013718,0.723797,0.255675,-0.903053,0.345145
-0.324044,0.708457,0.387010,0.075839,-0.670823,0.737730
