-0.231396,-0.428521,0.441358,0.723992,-0.555766,-0.408607
0.177644,-0.362594,0.745344,0.713384,0.468523,-0.521123
-0.105579,-0.195704,0.420579,0.443262,0.473598,-0.761068
0.398998,0.020236,0.782436,-0.602370,-0.298217,-0.740417
0.348099,0.066918,0.576077,-0.654222,0.636332,0.408749
0.487099,0.345331,-0.265732,0.768141,-0.491262,-0.410635
0.396652,0.478961,-0.895352,0.862080,0.279880,0.422475
0.485924,0.437707,-0.905772,-0.686763,0.147787,0.711699
0.868600,0.917848,-0.963890,0.822046,0.060666,0.566180
0.934639,0.808299,-0.946336,0.471070,-0.278618,-0.836938
0.846542,0.838598,-0.961223,-0.187533,-0.029148,0.981826
0.764838,0.867614,-0.964758,-0.416989,0.536589,0.733616
0.685874,0.895346,-0.968666,0.860990,-0.221711,-0.457757
0.827093,0.968675,-0.974869,0.949326,-0.250009,0.190464
0.624140,-0.341375,0.953129,0.864273,0.444490,0.235502
0.050521,-0.196099,0.418967,-0.468426,0.813031,0.345771
0.396389,-0.392103,0.718550,-0.353482,-0.363009,0.862134
0.162241,-0.336144,0.474293,0.925297,-0.237327,0.295806
0.260913,-0.329828,0.836460,0.738282,0.415269,-0.531498
0.728684,-0.739403,0.728474,0.758334,0.500786,0.417303
-0.039927,-0.472143,0.649329,0.509556,-0.546577,-0.664534
0.194612,-0.702591,0.488063,0.869187,0.326939,-0.370979
-0.141339,-0.576264,0.529869,0.957669,-0.019179,-0.287231
0.265088,-0.896522,0.478077,0.387660,-0.018783,-0.921611
0.187303,-0.040460,0.404949,-0.547081,0.742460,0.386596
0.508763,-0.010753,0.693553,0.778353,0.511411,0.364177
0.291846,0.055667,0.585815,-0.101370,-0.957967,0.268372
0.358411,0.053200,0.788576,-0.427032,0.144277,-0.892652
0.315207,0.170348,0.446630,-0.574985,-0.521330,-0.630561
0.320560,0.191172,0.669611,0.941000,0.324178,-0.097096
0.308029,0.204496,0.758928,0.989360,-0.033690,0.141536
0.511898,0.231636,-0.868061,-0.665087,-0.575690,-0.475648
0.428497,0.260652,-0.880342,0.107778,-0.171782,-0.979222
0.359714,0.286608,-0.863719,0.846989,-0.360303,0.390885
0.278925,0.315328,-0.865766,0.135023,-0.536816,0.832825
0.185606,0.346712,-0.887908,-0.252049,-0.046725,0.966586
0.384253,0.369905,0.120996,-0.194562,-0.591634,0.782377
0.323822,0.282858,0.436086,-0.544942,0.819172,-0.178872
0.278794,0.314144,0.590095,-0.585507,-0.634302,-0.504820
0.222931,0.336251,0.612362,-0.555581,-0.673579,-0.487464
0.602867,0.460111,-0.903105,0.906949,0.018598,-0.420829
0.522469,0.488633,-0.904594,0.529476,0.305444,-0.791429
0.453164,0.514194,-0.892870,-0.392232,0.067679,0.917373
0.612916,0.576568,-0.924689,-0.657482,-0.189496,-0.729252
0.531475,0.605288,-0.927791,0.025582,-0.266968,0.963366
0.443636,0.635685,-0.941623,0.807556,-0.578661,-0.114036
0.359060,0.665194,-0.954337,0.132915,0.475375,0.869685
0.621269,0.715923,-0.945654,-0.107548,-0.346485,0.931870
0.542309,0.744050,-0.943980,-0.592121,-0.393976,0.702976
0.865597,0.717304,-0.951671,-0.072229,0.970987,0.227965
0.793683,0.744050,-0.940258,0.116998,0.366492,0.923036
0.712891,0.772079,-0.947515,0.022482,-0.173929,0.984502
0.629494,0.801292,-0.953159,0.940704,-0.310316,0.137039
0.545829,0.830900,-0.959734,0.820641,0.571168,0.017768
0.698536,0.898505,-0.964386,-0.363652,0.438099,0.822087
0.764838,0.867910,-0.970899,0.798966,0.417243,0.433084
0.832315,0.837512,-0.964138,0.456100,0.306225,-0.835583
0.898358,0.806819,-0.969658,-0.710255,-0.390425,-0.585752
0.527428,0.785896,-0.951733,-0.585627,-0.708443,-0.393891
0.595817,0.754709,-0.954337,-0.733832,0.631538,0.250301
0.660816,0.725298,-0.950988,0.042933,0.904929,0.423391
0.607435,0.835045,-0.969348,0.853517,0.044276,0.519180
0.674390,0.804944,-0.961719,0.618076,0.490872,0.614026
0.738343,0.776421,-0.949810,0.111846,-0.028635,0.993313
0.802426,0.747307,-0.942181,0.001753,0.290405,0.956902
0.871731,0.715331,-0.951733,-0.072229,0.970987,0.227965
0.542958,0.717304,-0.941002,-0.104631,0.438793,0.892476
0.609001,0.687598,-0.926178,0.947510,-0.021382,-0.319011
0.677915,0.655621,-0.933312,0.265373,0.050472,0.962824
0.503546,0.699342,-0.956880,0.830064,0.555127,-0.053177
0.564625,0.672991,-0.923883,0.871969,-0.031585,0.488542
0.631971,0.642594,-0.916936,0.203070,0.712160,-0.672005
0.389471,0.726878,-0.961036,0.345223,0.921261,-0.179161
0.454861,0.697270,-0.958617,0.262216,-0.095301,0.960292
0.518553,0.669537,-0.922643,0.477944,0.874735,0.080055
0.583422,0.640126,-0.919851,0.363959,0.875300,0.318410
0.651679,0.608545,-0.923511,-0.137296,0.515836,0.845614
0.358279,0.718193,-0.958617,-0.089521,0.940989,0.326383
0.424581,0.688683,-0.942554,0.780825,-0.071202,0.620679
0.491795,0.657793,-0.939142,0.000297,0.416922,0.908942
0.557575,0.627987,-0.935855,-0.469634,-0.386804,-0.793616
0.621922,0.598675,-0.928660,-0.556755,0.807811,0.193561
0.687049,0.569660,-0.907261,-0.376006,0.239277,-0.895190
0.267832,0.677531,-0.964758,0.357116,0.097401,0.928968
0.331653,0.649206,-0.949562,-0.140625,0.133243,0.981056
0.399393,0.618414,-0.946212,-0.219999,-0.886751,0.406537
0.462038,0.590484,-0.924255,-0.004113,-0.999529,0.030406
0.526643,0.561567,-0.903167,0.149063,0.587943,0.795049
0.590468,0.533736,-0.872030,0.731892,0.621676,0.279021
0.574022,0.566995,-0.222314,0.977542,-0.133857,0.162770
0.354364,0.681874,-0.962959,-0.622489,-0.687800,-0.373414
0.417009,0.654141,-0.940568,0.692497,0.557088,-0.458368
0.480444,0.626507,-0.903911,0.691789,0.716273,-0.091546
0.544396,0.597886,-0.891940,0.328144,0.336977,-0.882478
0.611482,0.567094,-0.889088,0.954204,0.061773,0.292710
0.263264,0.626803,-0.957130,-0.376028,0.827462,0.417023
0.326825,0.599465,-0.916006,0.144484,0.561965,-0.814445
0.395999,0.567488,-0.926365,-0.161955,-0.642967,0.748575
0.455645,0.541927,-0.879101,0.921918,-0.299114,-0.246166
0.521425,0.511234,-0.886172,0.837913,-0.544741,-0.034054
0.494799,0.552388,-0.146333,0.350203,0.601390,-0.718114
0.591643,0.478566,-0.904531,0.874260,-0.127461,-0.468426
0.558882,0.522485,-0.158179,0.797791,0.440535,-0.411653
0.178166,0.603906,-0.946275,-0.009112,0.357979,0.933685
0.244730,0.574200,-0.933683,0.283639,0.817240,-0.501666
0.308160,0.545776,-0.919790,-0.369437,0.734743,0.568919
0.372375,0.516859,-0.910424,-0.001648,0.600343,0.799741
0.436849,0.488139,-0.884125,-0.115808,-0.904321,0.410843
0.447552,0.499785,-0.449700,0.740855,0.206398,0.639167
0.120085,0.569166,-0.942491,0.773221,0.590290,0.231705
0.188347,0.538275,-0.935544,-0.555160,-0.648242,-0.521134
0.253473,0.508766,-0.933001,0.807150,0.183033,0.561256
0.316381,0.480540,-0.912347,0.552074,-0.077132,-0.830220
0.205963,0.587918,0.576697,-0.483673,-0.842851,-0.235927
0.380987,0.452215,-0.882513,-0.420718,0.185062,0.888115
0.261304,0.563738,0.613913,0.861071,0.307309,0.405115
0.443768,0.423890,-0.862478,-0.113687,-0.489389,-0.864623
0.433846,0.451722,-0.257916,0.783326,0.486038,-0.387516
0.488012,0.429911,-0.171577,-0.595158,0.777701,-0.202404
0.540871,0.409382,-0.080462,-0.169177,0.936392,-0.307489
0.013454,0.513701,-0.928597,0.419114,-0.455875,-0.785189
0.079103,0.483303,-0.932691,0.387949,0.851959,0.351655
0.144625,0.453893,-0.911354,0.619253,0.784555,0.031612
0.127394,0.488633,-0.167112,0.580088,0.811123,-0.074676
