0.106123,0.390865,0.540893,0.172770,-0.538525,0.824707
-0.039032,-0.364286,0.457243,-0.295387,0.856889,0.422478
-0.391829,-0.514047,0.846655,0.911867,-0.246498,0.328235
-0.861268,-0.486037,0.802147,0.864893,0.070784,0.496940
-0.394409,0.880141,0.601841,0.757200,-0.029285,0.652526
0.741189,0.331105,0.654435,0.849727,0.221645,-0.478370
0.823196,0.249769,0.662851,0.781749,0.431091,-0.450588
-0.106174,-0.281226,0.593487,-0.738991,-0.596748,-0.312705
0.193891,0.002901,-0.468413,-0.282438,0.863741,0.417348
-0.666919,-0.586719,0.786667,-0.190194,0.934468,0.300992
0.402143,-0.442258,0.958954,-0.723069,0.464749,0.511058
-0.357955,0.048448,0.878450,0.942981,0.219205,-0.250471
0.246070,-0.048280,0.142828,0.221765,0.957911,-0.182280
-0.341878,0.535663,0.614930,0.918058,0.384825,-0.095287
-0.195562,0.591597,0.417739,-0.152913,-0.780764,0.605826
-0.021588,-0.163386,0.026202,-0.049408,-0.700487,0.711953
0.432530,-0.617672,0.858564,-0.223705,0.854799,0.468267
-0.019113,-0.293297,0.083862,-0.481610,0.664534,-0.571355
-0.163710,0.184750,0.378313,-0.782532,-0.408453,0.469905
-0.421456,-0.481033,0.850368,-0.517088,0.251678,-0.818094
-0.090146,-0.282488,0.557286,-0.867299,0.027142,-0.497047
-0.209211,0.366599,0.460437,0.899038,0.361159,-0.247576
-0.104403,-0.347969,0.923634,0.028261,0.795826,0.604865
-0.025633,0.258307,0.882494,0.776000,0.103743,0.622142
-0.756358,0.795778,0.616204,-0.137593,-0.969025,-0.205082
0.356793,-0.332576,0.928307,0.452604,0.871460,-0.188962
0.242984,-0.041382,-0.430088,0.749538,0.603718,0.271509
-0.300571,-0.275886,0.532539,0.801495,-0.071276,0.593738
-0.573891,0.023299,0.773074,0.419831,0.283595,-0.862157
-0.895747,0.303390,0.540075,-0.350379,-0.230265,-0.907862
-0.387129,0.141013,0.700138,0.952906,0.228837,-0.199009
0.132260,-0.049752,-0.034273,0.817146,0.479212,0.320357
-0.279439,0.496004,0.811036,-0.630514,-0.766813,-0.120204
-0.602204,-0.534402,0.792393,0.841582,-0.462692,-0.278667
0.041762,-0.324880,0.470380,0.144170,0.986642,-0.075842
0.208605,-0.073345,-0.174293,0.707690,0.702028,-0.079570
-0.528541,-0.140550,0.347729,-0.018877,-0.262965,0.964621
-0.732899,-0.172260,0.528621,-0.386093,-0.338521,-0.858100
0.325852,0.082976,0.899469,-0.653962,0.421436,-0.628272
-0.149401,0.431912,0.779115,-0.168179,-0.948818,0.267322
0.127055,-0.037682,0.860075,-0.233288,-0.899583,0.369226
0.099094,0.374843,0.481172,0.891906,-0.088929,0.443391
