0.817592,-0.093175,-0.927343,0.207684,-0.161258,-0.964813
0.237656,-0.356767,-0.965066,-0.322853,0.210385,0.922770
-0.487665,-0.257422,0.560037,0.351016,-0.925525,0.142093
-0.423914,-0.226840,0.743443,0.714140,0.391369,0.580374
-0.183916,-0.180140,0.557837,-0.394731,-0.909008,-0.133757
-0.282416,0.533521,0.754269,0.353853,-0.226506,0.907460
-0.321796,0.254432,0.799598,0.064698,-0.677767,0.732425
-0.228440,-0.422665,0.534017,-0.511467,-0.113757,0.851740
0.306600,0.313099,0.874791,0.213530,0.823450,0.525676
0.025875,-0.718375,0.564183,0.083758,-0.977782,0.192166
-0.209027,0.400312,0.522601,0.328119,0.141202,0.934024
0.537794,-0.374881,-0.934502,-0.273648,0.120177,0.954292
0.487571,0.052997,0.752993,0.057394,-0.084701,0.994752
0.302709,-0.093216,0.350580,0.591622,0.750476,-0.294566
0.304004,0.378954,0.695228,0.292189,0.344238,-0.892259
-0.155419,0.025492,0.680527,-0.143629,-0.988194,0.053321
-0.032317,0.117523,0.847813,0.340205,0.155091,0.927474
0.411262,-0.171330,-0.589391,0.736226,-0.662917,0.136063
0.174878,-0.017803,0.883480,0.234009,0.858349,0.456592
-0.046032,-0.129364,0.435546,0.793896,0.521802,0.312171
0.061551,-0.342099,0.873324,-0.356772,-0.623451,-0.695718
-0.577271,-0.566760,0.628964,-0.371922,0.530232,0.761924
0.417749,-0.208517,-0.540745,-0.174202,0.948881,0.263210
-0.669426,-0.887108,0.432134,0.006869,0.954996,0.296538
0.101257,-0.248198,-0.681404,0.977525,-0.141566,0.156219
0.344869,0.190735,0.690509,-0.763034,-0.362370,0.535226
-0.683972,-0.720868,0.351696,0.760206,0.219981,-0.611306
0.513424,-0.358595,0.613737,0.293063,-0.639150,-0.711057
0.081242,-0.325729,0.847606,0.504024,0.496918,0.706422
-0.356407,0.040157,0.905515,-0.670358,0.314408,-0.672136
-0.136888,-0.482372,0.816690,-0.576292,0.718837,-0.388795
0.162599,0.627381,0.680464,-0.282646,0.061559,0.957247
-0.082771,-0.182714,0.352365,-0.667584,0.585470,-0.459953
-0.468483,0.420963,0.632631,0.406708,-0.175948,0.896455
-0.448977,0.033427,0.580510,0.449861,-0.349609,0.821826
0.328422,0.332378,0.806805,-0.289164,0.950933,-0.110045
0.191141,0.353153,0.859150,-0.269711,0.705826,-0.655032
0.264436,-0.079587,0.735551,0.163520,-0.023933,0.986250
0.067990,-0.086112,0.314020,0.920334,-0.322269,0.221649
0.454166,-0.152966,-0.820549,-0.545084,0.270296,0.793614
0.303633,0.477635,0.880419,-0.154052,0.646088,-0.747555
0.545022,-0.115819,0.627816,0.874790,0.347343,-0.337779
0.117752,-0.067830,-0.797510,-0.307848,0.686118,0.659144
0.373920,-0.040906,0.582694,0.937742,0.340080,0.070608
-0.688514,0.061556,0.649803,-0.307917,0.548525,-0.777372
0.425161,0.622519,0.643266,0.292497,-0.118537,0.948891
-0.004426,-0.306366,-0.989907,-0.241443,0.180990,0.953388
0.233997,-0.105391,0.958083,0.935615,0.278358,-0.217118
0.119650,0.219612,-0.298187,-0.477377,-0.029456,0.878205
0.404636,-0.442483,-0.944913,0.248044,-0.409689,-0.877855
-0.260870,-0.424037,0.501889,0.827670,-0.068500,0.557018
-0.463526,-0.481624,0.837338,-0.368739,0.845360,0.386519
-0.338617,-0.025241,0.911510,-0.558866,-0.556024,-0.615229
0.245767,-0.041238,-0.979161,-0.251355,0.125339,0.959745
0.445920,-0.028109,0.734498,-0.089346,-0.314894,0.944912
0.529084,-0.212507,0.663244,-0.617684,-0.163561,-0.769230
0.434289,-0.216620,-0.352190,0.840237,0.534903,-0.088769
-0.160054,0.275414,0.635246,0.277474,-0.495405,-0.823154
