0.033323,0.265248,0.583341,-0.336255,-0.754391,0.563762
0.630483,-0.270849,0.454885,0.195514,0.831514,-0.519961
-0.661130,0.193351,0.630893,-0.184224,0.394911,-0.900060
0.177485,0.220957,-0.276715,0.097293,0.842149,0.530395
0.226152,-0.094477,0.171823,-0.409362,-0.759130,-0.506107
-0.736848,-0.404232,0.517118,0.771762,-0.627670,0.102052
-0.178098,-0.303938,0.728728,-0.341420,0.102551,0.934300
-0.127306,0.706455,0.638517,0.868695,-0.447951,0.211446
-0.338605,0.231725,0.165919,0.997689,-0.058131,-0.035176
-0.091429,-0.377847,0.794312,-0.337372,-0.858223,-0.386824
-0.393728,-0.634833,0.710980,-0.500555,-0.841984,0.201265
0.182061,-0.319793,0.245616,0.998329,0.019297,0.054469
0.733292,-0.158525,0.348753,-0.510389,-0.851684,0.118903
-0.221208,-0.291042,0.492101,0.958198,-0.040720,0.283192
0.499643,0.039380,0.760412,0.713204,0.694237,-0.096827
-0.252754,0.568930,0.777362,0.250349,0.967904,0.022096
-0.390336,-0.235510,0.812468,-0.183715,0.808353,-0.559298
-0.784125,-0.476011,0.602241,0.274377,-0.424286,-0.862959
-0.257289,0.497939,0.386429,0.252112,0.848882,0.464585
-0.136950,-0.139121,0.157940,-0.761092,0.277780,-0.586155
0.335499,0.129065,0.447793,0.915897,0.323518,-0.237631
-0.453264,-0.619964,0.497917,-0.437456,-0.576852,-0.689836
0.137113,0.084933,0.788248,0.619819,0.745804,0.244133
0.114393,-0.486935,0.736352,0.971159,-0.075869,0.226040
-0.192237,0.138136,0.552898,-0.191072,0.977769,-0.086370
0.621126,0.162036,0.761990,-0.384968,-0.830402,0.402781
-0.712657,-0.383724,0.568128,-0.526626,-0.750688,-0.398914
-0.239882,0.125673,0.206716,0.908226,0.411032,0.078598
-0.342078,-0.404665,0.562419,-0.091402,0.938935,0.331733
-0.023680,0.474512,0.785873,-0.531081,-0.496110,0.686897
0.237348,-0.355643,0.317814,0.963900,-0.050800,0.261374
-0.368230,0.408175,0.689952,-0.373797,-0.154639,-0.914529
-0.434917,0.264223,0.809702,0.764848,-0.623678,-0.161347
0.424169,0.240481,0.064467,-0.224303,0.295062,0.928777
0.063643,0.294670,0.758905,0.753768,0.637662,-0.158810
0.537971,-0.096922,0.769047,0.948406,0.248410,0.197026
0.014159,0.420599,0.784631,0.988395,0.147498,0.036331
-0.051752,0.303702,0.593997,-0.670754,-0.641030,-0.373055
-0.003167,-0.611879,0.682009,-0.226278,0.923137,0.310833
-0.076760,0.183451,0.863921,-0.609052,-0.792177,-0.038886
-0.250342,0.316243,0.602844,-0.443502,0.627680,0.639784
-0.278496,0.499202,0.581834,0.922319,0.051872,-0.382933
-0.357565,0.145826,0.724668,-0.291725,0.610375,-0.736437
-0.265461,-0.102916,0.789135,-0.507467,0.592623,-0.625520
-0.058862,0.060559,0.822840,0.940995,0.338083,-0.015113
0.159792,0.299718,0.711512,0.130160,0.708474,-0.693630
0.470385,-0.330639,0.861705,0.928323,0.368759,0.047263
-0.123547,-0.239928,0.784401,-0.445615,-0.892934,0.064001
-0.160936,-0.137070,0.170369,0.823440,-0.417585,0.384147
-0.434264,0.741477,0.136717,0.929157,-0.348132,-0.124383
0.171396,0.485831,0.434655,0.726597,0.663312,-0.179095
-0.642292,-0.417759,0.549831,0.717697,-0.046293,0.694815
-0.582756,0.052395,0.534778,0.461631,0.036976,0.886301
-0.230688,-0.814794,0.676726,0.893876,0.444794,0.056076
0.171356,-0.419219,0.763072,0.362243,0.665039,0.653072
-0.151742,-0.567786,0.579458,-0.218778,0.258738,0.940846
0.534947,-0.071128,0.054130,0.447312,0.568900,-0.690120
0.177117,0.071404,0.304498,-0.208414,0.727686,0.653481
-0.343508,0.338921,0.701867,0.989446,0.138586,-0.042309
-0.610829,0.497742,0.062676,0.491782,-0.841833,0.222412
0.128737,-0.195401,0.293878,-0.400503,-0.757674,-0.515293
0.092124,-0.164048,0.695271,0.946367,-0.316629,-0.064301
-0.066381,0.704324,0.356997,0.945220,0.325874,0.019087
-0.027807,0.342628,0.767611,-0.001092,-0.792470,0.609910
0.448850,-0.004713,0.365419,0.410991,0.900019,-0.145095
0.401778,0.145510,0.640857,-0.326293,-0.945037,-0.020910
-0.507938,-0.539626,0.804081,0.453892,-0.853463,0.256092
-0.062376,0.349845,0.131044,-0.076923,-0.798291,0.597339
0.223823,0.149179,-0.147001,-0.492617,-0.828498,-0.266306
0.627664,0.131865,0.760341,-0.261417,-0.770012,0.582016
-0.399408,-0.451795,0.710448,0.821724,0.074684,0.564971
-0.662724,-0.216501,0.879027,0.611685,0.778150,0.142564
-0.144673,0.612432,0.593394,-0.625584,-0.747864,-0.222135
-0.325488,-0.324328,0.338115,-0.333835,0.525318,-0.782685
-0.240454,-0.888387,0.733941,-0.371184,-0.693326,0.617674
0.120360,-0.138333,0.775465,0.700135,-0.694792,-0.164543
