0.116029,-0.333090,0.701493,-0.129022,0.561670,0.817240
-0.851203,-0.034061,0.154482,0.299368,0.578862,-0.758484
-0.201813,-0.966512,0.597184,0.568127,0.284273,0.772283
0.318924,0.297005,0.860451,0.808180,0.587784,-0.036812
-0.304396,0.288301,0.828675,0.123535,-0.966024,0.227015
0.463495,-0.348988,0.679657,-0.668266,-0.180784,0.721622
-0.732598,0.046998,0.185270,-0.014706,-0.300965,0.953522
-0.005151,-0.117961,0.743483,-0.265448,-0.963154,0.043272
-0.492505,0.793696,0.556068,0.394438,-0.204689,-0.895835
0.282704,0.041980,-0.075942,0.886579,-0.458143,-0.063892
-0.308827,-0.449027,0.745895,0.956105,0.257744,-0.139399
0.287701,0.143955,-0.411177,0.769997,-0.590383,0.241977
-0.556754,0.817452,0.546453,0.831503,0.102913,-0.545904
-0.344016,0.326261,0.794067,0.289708,0.860112,-0.419854
0.278789,0.056428,0.398276,0.192428,-0.545232,-0.815900
-0.013500,-0.012058,0.254437,-0.380547,-0.924751,-0.004375
0.148797,0.185844,-0.994950,0.155235,-0.033974,-0.987293
0.322478,-0.185964,0.847631,0.823543,0.559659,0.092511
-0.311660,-0.117295,0.169342,0.343943,0.748079,-0.567521
-0.269307,-0.557106,0.678103,0.013412,-0.466094,0.884634
-0.291000,-0.558919,0.403472,-0.429302,0.092087,-0.898454
0.053274,0.054554,0.548768,0.931252,-0.326467,0.161831
0.009943,-0.046996,0.467169,0.874427,-0.484333,0.028272
-0.475709,-0.321847,0.167593,0.846593,-0.304704,0.436390
0.109278,0.184031,-0.991971,-0.121526,-0.116948,0.985675
-0.137463,0.424426,0.474388,0.083397,0.085887,0.992808
-0.515945,-0.361320,0.916054,0.050293,0.549976,0.833665
-0.250090,0.361563,0.845089,0.216134,0.749221,-0.626062
-0.844505,-0.012421,0.827397,-0.123344,0.561019,0.818562
-0.634962,0.065072,0.795541,0.426595,0.111989,-0.897483
-0.204184,0.351589,0.847113,0.158073,0.668028,-0.727153
-0.075224,0.672622,-0.022605,-0.693224,0.192406,-0.694565
0.359318,-0.185600,0.768201,0.313767,0.924073,0.218265
0.395384,0.132348,0.385780,-0.512666,0.786857,0.343554
0.148077,-0.096321,-0.330452,0.204509,0.978864,0.001066
0.476221,0.201681,-0.129570,0.268472,0.421813,-0.866023
0.807460,-0.005954,0.445656,0.109234,-0.139676,0.984154
0.078881,0.010669,0.521800,0.858608,-0.512404,0.015307
-0.481479,0.280443,0.865971,0.170319,-0.546777,0.819772
0.037922,-0.084353,0.508478,0.954736,-0.271173,0.122246
0.155907,0.227250,0.937064,-0.041568,-0.555264,0.830634
0.114482,0.590111,0.878224,0.730645,-0.606470,-0.313612
-0.316657,-0.167104,0.935316,-0.195638,-0.335658,0.921444
0.358286,-0.063377,0.557298,-0.140753,-0.132792,0.981099
0.163995,0.206759,0.660475,0.065675,-0.549984,0.832589
0.358906,-0.243570,0.680725,0.185320,0.851669,-0.490221
-0.171725,0.120562,0.949075,0.981210,-0.127251,0.145031
-0.405586,0.381026,0.606086,-0.517085,0.538420,0.665377
-0.152300,-0.439841,0.775744,-0.238127,0.002566,-0.971231
-0.349271,-0.452473,0.753227,-0.734427,-0.203821,-0.647359
0.072029,-0.029588,-0.080701,-0.555622,0.815254,-0.163234
-0.526766,0.647958,0.594950,0.395397,-0.907095,-0.144358
-0.466228,-0.659866,0.754862,-0.410192,-0.349479,-0.842381
-0.574424,0.758032,0.548460,0.949043,-0.124660,-0.289442
-0.190684,0.699097,0.225867,0.203109,0.481316,0.852691
-0.431139,0.600024,0.202622,0.305313,-0.509341,0.804584
0.786904,0.071418,0.271013,0.222305,0.235511,0.946105
0.093822,0.061929,0.576270,0.976963,0.196018,-0.084382
0.530423,-0.214252,0.299049,-0.632016,0.703013,0.326081
-0.353959,-0.772417,0.775614,0.092660,-0.070851,0.993174
-0.508631,0.876991,0.559468,-0.605041,0.185333,0.774324
-0.469781,-0.000634,0.342528,-0.328507,0.913992,-0.238123
0.272503,0.341312,-0.078192,0.936392,0.348794,-0.038888
-0.135555,-0.056729,0.352353,0.179512,-0.956449,0.230177
0.076252,-0.124065,0.385666,0.900107,0.388454,-0.197259
-0.687104,-0.016350,0.794456,0.804722,0.195239,0.560628
-0.179297,0.343367,0.202655,0.033380,0.523366,0.851454
-0.403111,0.484814,0.369123,0.057551,0.602865,0.795765
0.550980,0.486022,0.774449,-0.533369,-0.743769,0.402896
0.330723,0.245505,0.661058,0.363632,-0.890202,0.274431
-0.437891,0.530571,0.761450,0.002153,0.136667,0.990615
-0.403111,0.533412,0.746688,-0.025193,-0.048475,0.998507
-0.428101,0.559284,0.881122,0.728136,0.327864,0.601934
-0.488332,0.298032,0.165651,-0.791610,-0.253067,0.556156
0.179093,-0.431680,0.945531,0.049714,0.666080,0.744222
-0.262197,0.410645,0.840427,-0.655788,0.260464,0.708590
-0.224175,0.568290,0.232779,0.074749,-0.376466,0.923410
-0.201455,-0.100129,0.893052,0.818127,-0.553302,-0.156606
0.001597,-0.143409,0.513302,-0.587097,-0.121571,-0.800336
0.586480,0.103757,0.812764,0.393830,-0.066425,0.916780
-0.237002,0.155984,0.787917,0.240012,0.876126,-0.418088
-0.156577,0.008796,0.406904,0.963448,-0.033118,0.265842
0.543769,0.247560,0.381587,-0.116224,0.987619,0.105359
-0.542430,0.632002,0.526834,-0.141117,0.048238,0.988817
0.279663,0.232206,0.674461,0.121514,-0.368023,0.921842
-0.003041,-0.031885,0.244547,-0.506519,-0.862135,0.012677
-0.261785,0.484148,0.831848,-0.468139,0.510582,0.721216
-0.422947,0.004987,0.310752,0.915696,-0.140004,0.376696
-0.266940,-0.027291,0.491044,0.837718,-0.260027,0.480223
0.103819,0.253302,0.922885,0.524222,0.595921,-0.608333
0.132825,-0.555111,0.604371,0.322233,-0.206251,-0.923919
0.067803,-0.127270,0.093262,0.433784,0.900998,-0.005927
0.064661,0.526340,0.595597,-0.040139,-0.715712,0.697241
0.088105,0.572944,0.831622,0.520451,0.002850,-0.853887
-0.237056,0.356848,0.841496,0.123313,0.704778,-0.698629
-0.250298,0.607521,0.479778,-0.098711,-0.319543,0.942416
-0.318358,0.049234,0.955874,-0.281181,0.656124,-0.700313
-0.179039,0.490556,0.715155,0.724335,-0.513299,0.460285
-0.182492,-0.050322,0.984784,-0.258405,-0.922859,0.285583
-0.249524,-0.495511,0.679673,-0.668180,0.246601,-0.701942
-0.372919,0.118566,0.778253,0.542331,-0.022245,0.839870
0.172753,-0.108773,-0.864659,0.495514,-0.863000,0.098469
-0.505127,-0.449511,-0.005997,-0.198144,0.175199,0.964388
0.279509,0.052015,0.757064,0.062691,0.734435,0.675777
-0.193260,-0.280382,0.918142,-0.317839,-0.835636,-0.447986
0.377092,0.368997,0.690518,0.297616,0.663024,-0.686895
-0.219744,-0.004804,0.450075,0.814252,-0.393118,0.427144
-0.696274,-0.333332,-0.030942,-0.663075,0.346122,0.663725
0.540266,0.099103,0.818850,0.003649,-0.478128,0.878283
-0.502552,-0.770785,-0.004897,-0.219703,-0.035397,0.974924
-0.537071,0.649229,0.558690,0.834170,0.383058,-0.396772
-0.107734,0.488621,0.182421,0.970277,0.127151,0.205900
-0.842341,-0.107987,0.151325,0.624113,0.601059,-0.499211
-0.446083,0.445039,0.596406,0.503894,0.786670,-0.356708
