-0.398162,-0.596414,0.133491,-0.624062,-0.385190,-0.679834
0.243374,0.763129,-0.037994,-0.029330,-0.532294,0.846051
-0.678997,0.299899,-0.129606,-0.434801,-0.874981,0.212971
0.044057,0.102155,0.860566,0.099859,-0.666763,0.738549
-0.298857,0.216746,0.028010,-0.495546,-0.163093,-0.853132
-0.939765,0.202729,0.081980,0.629326,-0.043800,0.775906
0.291200,0.120154,0.454854,-0.178132,-0.075266,0.981124
-0.021047,0.502781,0.821842,0.786800,0.061227,-0.614163
-0.290572,0.520915,0.359767,0.836370,0.300774,-0.458280
0.107551,-0.093309,0.406605,0.999326,0.015870,-0.033087
-0.644678,-0.063029,0.554729,0.860417,-0.066778,0.505196
-0.525700,0.240563,0.306960,-0.566247,0.809467,0.155328
0.423921,0.055544,0.200495,0.104618,0.392333,0.913854
0.237601,0.425719,0.132918,0.483467,0.397770,-0.779768
0.470020,-0.353350,0.098407,-0.606123,-0.612520,0.507380
-0.264538,0.476107,0.656669,0.972671,0.089430,0.214273
0.526643,-0.506456,0.082488,-0.171418,-0.672833,0.719661
0.165155,0.111240,0.230267,0.492606,0.528297,0.691550
0.100797,0.184526,-0.451182,0.953865,0.272770,-0.125451
-0.612361,0.550142,0.243399,0.192311,-0.222953,0.955672
0.031649,0.611247,0.546646,-0.156872,0.674825,-0.721112
0.185141,0.218141,0.691163,0.950311,-0.046515,0.307808
0.101857,0.862068,-0.022321,0.400065,0.442275,-0.802708
-0.275022,0.339571,-0.876747,-0.027132,0.607998,0.793475
-0.533004,-0.250259,-0.048208,-0.339594,0.640112,0.689153
0.264735,0.459572,-0.015255,0.253465,-0.946129,0.201483
0.015354,0.228315,0.408261,0.766931,0.590923,0.250255
0.335846,0.299049,0.696491,-0.559573,-0.304013,0.771008
-0.037538,0.076230,0.139688,-0.728537,0.677312,-0.102385
0.209369,0.366314,0.601436,0.327327,-0.154734,-0.932156
0.256175,-0.065955,0.622126,-0.239732,-0.689334,0.683628
0.233479,0.062382,0.306370,0.176200,0.086680,0.980530
0.446264,0.154211,0.450214,-0.039998,-0.324126,0.945168
0.242392,0.509994,-0.199118,0.975193,-0.187146,-0.118212
