0.458872,-0.934719,0.410526,0.008877,-0.086733,0.996192
-0.391502,0.691760,0.837161,-0.618454,-0.597565,-0.510324
0.374842,0.113514,-0.947470,0.962686,0.269497,0.024634
0.270373,-0.318442,0.610528,-0.908859,0.354332,0.220055
-0.407729,0.671220,0.777258,0.537833,0.199000,0.819228
0.353149,0.113649,0.163669,0.161032,-0.985455,-0.054291
-0.127769,-0.089516,0.554445,0.033243,-0.939996,0.339563
-0.386914,-0.097719,0.350195,0.006196,0.668698,0.743508
0.484280,0.613192,0.013271,-0.057654,0.279411,0.958439
0.548915,0.734807,0.750448,0.474275,-0.682319,-0.556331
0.426801,0.160560,-0.966515,0.034613,-0.083218,0.995930
0.207758,0.188286,-0.972673,0.331948,0.292282,0.896873
0.269829,-0.258652,0.440852,0.934317,-0.287282,-0.210999
0.087829,0.487306,0.442387,0.996217,0.074560,-0.044637
-0.045487,0.006338,0.481905,0.884141,-0.264635,-0.385048
-0.029476,0.433481,0.803425,-0.753892,-0.341031,0.561555
0.353312,0.216622,0.656507,0.746691,0.546680,-0.378938
-0.616608,0.654679,0.855938,-0.239748,-0.799834,-0.550260
0.372217,0.103006,0.409669,-0.405067,0.912900,0.050335
0.322936,0.156832,0.147641,0.574804,-0.776598,-0.257867
0.296707,0.336610,0.180466,0.358135,0.925390,0.124069
-0.329108,0.668440,0.358763,0.993458,-0.099254,-0.056483
-0.532084,0.681795,0.346643,-0.167387,-0.136734,0.976363
-0.209779,0.661390,0.315764,0.282604,0.133260,-0.949935
0.064228,0.205369,0.421807,0.790056,-0.205809,0.577455
-0.255619,-0.127411,0.464984,0.471719,-0.437163,-0.765748
-0.113563,0.351863,0.289686,-0.384418,-0.906669,-0.173706
0.026745,0.458631,0.537881,0.816094,-0.276747,-0.507347
0.248629,0.412263,-0.976207,0.194619,0.318522,0.927721
-0.396968,0.284141,0.586288,-0.379649,0.425443,-0.821502
0.306545,-0.355862,0.742862,0.043177,0.362092,0.931142
-0.139078,0.727960,0.105713,0.458415,0.035738,-0.888020
0.271193,0.184829,0.232282,-0.365502,-0.756779,-0.541935
0.424507,0.766058,0.377237,0.251414,0.109541,0.961661
0.421829,0.019083,0.524404,0.771658,0.635971,0.009218
0.350197,0.341558,-0.473034,0.363382,-0.836528,-0.410091
0.013032,0.187540,0.417380,-0.598707,-0.179728,-0.780543
0.379103,0.346168,-0.641211,-0.246793,0.944255,0.217888
-0.262722,0.033793,0.204669,0.192456,-0.647197,0.737629
-0.304684,0.172016,0.559336,-0.362165,-0.313391,-0.877851
0.352055,0.140562,0.317102,0.525941,0.814201,0.245894
0.281464,0.069654,-0.969906,-0.112077,0.118360,0.986625
0.222074,-0.104837,0.786825,0.886457,0.447742,-0.117135
-0.838382,0.531776,-0.134950,-0.096393,-0.281604,0.954677
-0.505532,0.692980,0.824077,0.120781,-0.949897,0.288283
-0.460182,0.431176,0.846924,-0.353803,-0.371865,-0.858219
0.014616,-0.587432,0.406724,-0.360020,0.331524,0.872054
0.323262,-0.238721,0.740774,0.594071,0.238019,-0.768392
0.381671,-0.959733,0.433105,-0.041734,-0.241579,0.969483
0.763149,0.309087,0.852457,0.109139,0.892348,0.437954
0.510014,-0.088567,0.782399,0.743811,0.290163,-0.602121
0.447290,0.007016,0.848477,-0.092359,-0.992698,0.077587
-0.086845,-0.085246,0.318298,-0.211401,-0.146303,0.966388
0.294249,0.413416,0.818526,0.141564,-0.577879,0.803751
0.198144,0.482154,0.493418,0.845123,0.534226,-0.019211
-0.313808,-0.209504,0.444225,-0.436479,0.470670,0.766782
-0.395000,0.136698,0.083115,-0.168245,-0.045399,0.984699
0.437509,0.840016,0.600942,0.484908,0.185200,-0.854731
0.570771,-0.201098,0.947898,-0.732849,0.571416,0.369345
0.263106,-0.897095,0.416987,-0.170001,-0.110560,0.979222
-0.004235,0.619225,0.480602,-0.030548,-0.914461,0.403520
0.288624,0.263736,-0.972816,0.351891,0.185188,-0.917539
-0.028766,0.325153,0.311855,0.462425,-0.813086,0.353632
0.415983,0.537471,0.768619,-0.165841,0.566173,-0.807431
0.489359,0.352473,0.158529,0.048028,0.803703,0.593089
-0.418331,0.255127,0.324260,0.129841,-0.218199,0.967228
0.496899,-0.136223,0.570973,0.057966,0.635850,0.769633
-0.358884,0.451039,0.861596,0.998234,-0.038942,0.044864
-0.500123,0.383588,0.884997,0.259365,-0.905764,0.335143
-0.345008,0.095278,0.591072,0.081981,0.166964,0.982549
-0.067723,0.099888,0.574490,-0.064895,0.286877,0.955767
