0.039452,0.436589,0.828663,0.402733,-0.603436,0.688238
-0.843107,0.056562,0.769051,0.069887,0.837201,0.542412
-0.148251,0.524462,0.534258,-0.708965,-0.414928,0.570266
-0.516249,-0.184647,0.269609,0.266071,-0.717998,-0.643184
-0.483140,-0.112935,0.749750,0.614560,0.498992,-0.611001
-0.116293,-0.039011,0.493207,0.833938,0.359888,0.418363
-0.620306,0.394357,0.779725,0.747963,-0.521405,0.410717
0.372964,-0.400354,0.451904,0.919130,-0.252937,0.302033
0.154980,-0.404456,0.909406,0.977349,-0.018433,-0.210830
-0.268142,0.624582,0.545268,0.893823,0.431847,0.120785
0.255523,0.390317,-0.023823,-0.692239,0.303899,0.654562
-0.604024,0.083644,0.825458,0.067698,0.437859,-0.896491
-0.010626,0.436399,-0.047521,0.803654,0.375851,-0.461385
0.164616,-0.473960,0.572976,0.583591,0.002576,0.812044
0.429160,-0.108263,-0.968733,0.325891,-0.009632,-0.945358
-0.230141,-0.471245,0.867465,-0.281006,-0.266479,-0.921968
0.372889,0.777034,0.836585,0.865112,-0.412108,0.285917
0.249942,0.581402,0.007527,-0.116420,-0.089827,0.989130
0.085405,-0.228962,-0.730433,0.507811,0.860153,-0.047581
0.067438,0.614418,0.845446,0.889164,-0.136447,-0.436773
0.069958,-0.132884,0.071923,0.639609,0.733207,0.230885
-0.293141,-0.302001,0.870805,-0.316147,0.395865,-0.862173
-0.076384,0.428760,0.833312,-0.354238,-0.930813,0.090010
-0.478785,0.859605,0.519791,-0.632196,0.747215,-0.204935
0.158498,0.429076,-0.379956,0.213162,0.178254,0.960618
0.554250,0.760431,-0.342212,0.534160,0.252472,-0.806803
0.345594,0.667067,0.549178,-0.016869,-0.874810,0.484173
-0.172643,0.282559,0.658653,0.937161,0.304570,-0.170195
-0.229759,0.661259,0.556596,0.922963,0.255802,0.287583
-0.913219,-0.020011,0.797481,-0.023351,0.799807,0.599803
0.412878,-0.504955,-0.961148,-0.009230,-0.118327,0.992932
-0.098019,0.229216,0.920583,-0.067604,0.887461,-0.455898
0.079137,-0.109084,0.424666,0.750351,0.644498,0.146951
0.361115,-0.610756,0.501313,-0.277215,0.956930,0.086237
-0.045416,-0.271510,0.963782,0.038090,-0.967617,-0.249532
0.122714,0.736822,0.857933,-0.454504,0.744205,0.489475
0.166068,-0.176187,0.929076,0.344438,-0.174275,-0.922492
-0.239852,-0.778550,-0.497688,-0.878789,0.190950,-0.437342
0.508755,0.206616,-0.053093,0.309850,0.002662,0.950782
0.395901,-0.276307,-0.966115,-0.085319,0.098620,0.991461
-0.410736,-0.275487,0.915951,-0.478332,-0.044967,-0.877027
-0.363253,-0.311470,0.886950,-0.046656,-0.950416,0.307460
0.107501,0.708541,0.685606,0.235039,0.476971,-0.846909
-0.063919,0.589861,0.568042,0.788437,-0.062475,0.611935
0.418534,-0.353134,0.133265,0.791505,0.610640,-0.025266
0.463339,0.853735,0.571482,0.853470,-0.518839,-0.048943
-0.040371,0.082192,0.376113,0.177883,-0.938377,0.296322
0.119812,0.408875,0.890894,-0.139462,0.513593,0.846624
-0.095727,0.143237,0.877535,-0.163287,-0.678490,0.716233
0.166068,0.304211,0.399894,-0.498360,0.524567,-0.690266
-0.248565,0.650970,0.534879,0.862670,0.438860,-0.251402
-0.749139,0.433559,0.806695,0.473079,-0.043548,0.879943
0.249713,-0.131242,0.935184,0.878085,-0.104945,-0.466855
0.277699,0.605770,0.818409,-0.122239,0.974123,-0.190111
-0.071792,0.358879,0.714573,-0.187636,-0.774843,0.603665
0.238247,0.783283,0.688593,-0.010580,-0.551059,0.834399
0.243977,-0.186479,0.549916,-0.050023,0.200894,0.978335
-0.738667,0.500726,0.646351,0.651040,0.569394,-0.501933
0.502258,0.294994,0.617803,-0.556324,-0.098495,0.825107
0.496523,0.877722,0.462948,0.406867,0.725890,-0.554566
0.077760,-0.123540,-0.014190,-0.399549,-0.850810,0.341297
0.137167,-0.149107,-0.279913,0.016467,-0.953517,0.300888
0.006193,-0.037245,-0.485470,0.866033,0.339751,0.366818
-0.192369,0.230667,0.625137,-0.041607,-0.866798,0.496921
-0.075082,-0.702164,0.578296,0.359478,0.239589,0.901872
-0.456152,0.888770,-0.001938,-0.402621,-0.381471,-0.832092
-0.090375,-0.477558,0.580361,0.343321,0.020524,0.938994
0.159950,0.459503,-0.393735,-0.026098,0.026655,0.999304
-0.028901,-0.266397,-0.989880,0.300674,-0.176059,-0.937336
0.044347,0.546810,0.498024,-0.696038,0.550133,0.461394
0.200704,-0.770090,0.548003,-0.640739,0.686817,0.343128
0.050768,-0.116659,0.869714,0.825763,-0.553073,0.110571
0.037081,-0.152326,0.967894,0.279478,0.949092,0.145316
0.132962,0.547883,-0.067257,0.022154,0.801743,0.597258
-0.458294,-0.027965,0.702020,0.468112,-0.856807,0.216224
0.052756,0.052963,-0.330799,0.870387,0.232017,0.434275
-0.135179,-0.244239,0.302167,0.074027,0.997249,0.003696
-0.198641,-0.331482,0.898933,0.626399,0.460724,0.628774
-0.442008,0.781328,0.522426,-0.484864,-0.828021,0.281582
-0.176311,0.198978,-0.042620,0.234446,0.571664,0.786280
-0.407446,0.647371,0.485621,0.493884,0.135362,-0.858927
0.058109,-0.023420,0.726556,0.981936,-0.180909,0.055447
0.606241,0.915851,0.590900,-0.250280,-0.757731,0.602664
-0.278231,0.621741,0.825777,0.760420,0.325647,0.561885
0.243291,0.525408,0.840277,-0.722507,0.482484,0.495170
0.455844,-0.056751,-0.974138,-0.277261,0.075430,0.957829
0.392690,0.248658,0.818409,0.188911,0.927584,0.322335
-0.694091,-0.367086,0.225738,-0.321659,0.630694,0.706229
-0.222264,-0.463227,0.967760,-0.412594,0.812655,0.411530
0.042896,0.499969,0.005597,-0.647341,-0.206229,0.733771
-0.235951,0.455400,0.765358,0.153608,-0.183296,0.970983
-0.103525,-0.612461,0.573480,0.320957,0.142320,0.936339
-0.303007,0.374976,-0.042486,-0.202363,-0.285650,0.936725
-0.797388,-0.165709,0.806896,0.230431,0.889304,-0.395018
0.347582,-0.309071,-0.964924,0.018257,0.180025,0.983493
-0.180520,0.100499,-0.179518,-0.228715,-0.418672,0.878865
