0.530960,-0.922879,0.562609,0.109527,0.980662,-0.162192
0.863755,-0.462809,0.503976,-0.177761,0.096650,0.979316
-0.044545,-0.000249,0.786349,0.826646,0.473472,-0.304106
-0.133593,-0.292462,0.908275,0.180599,0.981665,0.060974
0.480685,-0.417898,0.181330,0.246687,-0.959321,-0.137289
0.938078,-0.488793,0.632038,0.574385,0.400257,-0.714057
-0.246403,0.223394,0.817384,0.296388,0.486395,-0.821933
0.694091,-0.574216,0.652600,0.191014,0.655932,0.730251
0.105708,0.568238,0.463655,-0.331612,0.886068,-0.323909
0.060168,0.698821,0.857561,0.947266,-0.294962,0.125241
-0.389037,0.305330,0.853785,-0.621128,0.777403,-0.099223
0.674255,0.157812,0.709595,-0.446629,-0.894448,-0.022018
0.830382,-0.871244,0.680166,0.624961,0.770338,-0.126499
0.059931,0.562925,0.495430,-0.130632,-0.244039,0.960927
0.643723,-0.824672,0.675170,-0.717581,-0.099457,0.689338
-0.556666,0.087747,0.813304,0.712430,0.090111,-0.695934
-0.366644,0.347003,0.559011,0.228165,-0.702697,-0.673912
-0.437749,-0.044247,0.908403,0.988069,-0.063323,0.140392
0.927615,-0.511622,0.633789,0.574385,0.400257,-0.714057
0.097802,-0.324257,0.589099,0.784539,-0.103135,0.611442
0.114182,0.709613,0.750558,-0.606960,0.727791,-0.319248
-0.054866,0.020671,0.752020,0.960111,0.274607,-0.052704
-0.060214,-0.070397,-0.417327,-0.544457,0.836499,0.061936
-0.562772,-0.046322,0.407720,-0.098488,0.091936,0.990882
0.140741,-0.539764,0.205619,0.380962,0.781715,0.493750
-0.354431,0.307239,0.560746,0.234184,0.925013,-0.299182
-0.604098,0.364602,0.360540,0.292551,0.793313,0.533919
-0.577542,-0.156068,0.854524,0.921173,0.316943,0.225804
0.197595,-0.123859,0.724390,0.958560,0.281418,-0.044355
-0.456778,-0.407106,0.908130,0.949926,-0.173854,0.259643
0.443617,-0.686203,0.762606,-0.126010,0.492519,0.861131
-0.186139,-0.027561,-0.113749,-0.048145,0.983970,0.171712
0.415260,-0.138137,0.803473,0.121845,0.958094,0.259250
-0.075508,0.557529,0.471430,0.438502,0.738803,-0.511748
0.088620,-0.200232,0.130054,0.957413,0.270186,-0.101783
-0.471453,-0.465466,0.679957,0.931070,0.317103,0.180431
-0.164648,-0.775693,0.484699,0.263832,0.949433,-0.170205
0.570394,-0.406691,0.167050,-0.682904,0.666277,0.299527
0.460329,0.286983,0.680792,-0.434650,-0.226393,0.871679
-0.462744,0.146771,0.812694,-0.527133,0.822257,-0.214534
0.554912,-0.676490,-0.113797,0.727428,0.681304,0.081692
0.553445,-0.754524,-0.048995,0.836860,0.118473,0.534443
0.882076,-0.543417,0.492378,0.334905,-0.082049,-0.938673
-0.117875,-0.076872,-0.609131,0.054232,0.992877,0.106084
0.430409,0.480242,0.809867,-0.272093,-0.947920,0.165571
0.264675,-0.161879,0.803345,0.448532,0.523216,-0.724613
0.533704,0.494687,0.497020,0.261368,0.083968,-0.961580
0.790191,-0.021750,0.580039,-0.658317,0.336390,0.673395
-0.495264,-0.118214,0.409937,0.047849,0.215084,0.975423
0.596525,0.257098,0.699635,0.721069,0.623687,-0.301786
0.347329,-0.056948,0.823987,0.272505,0.351191,-0.895771
0.284935,-0.200648,0.318581,0.455881,0.180626,0.871520
-0.374598,-0.312635,0.857528,-0.167116,-0.951749,-0.257385
-0.736224,-0.335215,-0.204382,0.250384,0.205048,-0.946184
0.521113,0.199402,0.205683,0.660715,0.281851,-0.695713
0.709664,-0.181305,0.619926,-0.337680,0.317234,0.886191
0.083269,0.227212,0.741578,0.945907,0.137734,-0.293750
0.177760,-0.354308,0.242165,0.627830,0.453395,-0.632663
0.732956,0.064005,0.652327,0.782249,0.270634,-0.561109
0.382125,0.428524,0.564971,0.703071,0.391291,-0.593786
-0.409866,-0.106259,0.956402,0.844667,-0.062119,0.531676
-0.046866,-0.176158,-0.813690,-0.092019,-0.995393,-0.026947
0.057233,-0.393243,0.843906,-0.722016,0.661652,0.202259
0.089045,0.503653,0.671700,-0.469038,0.861285,-0.195426
0.656503,0.238917,0.339946,0.284879,0.758403,0.586232
-0.549564,-0.320355,0.848886,0.192941,0.977760,0.082215
-0.016143,0.013614,-0.985783,0.041783,0.140141,0.989250
-0.456873,0.022912,0.367432,0.098135,0.525561,0.845077
-0.313624,0.011871,0.717049,0.334296,0.902711,-0.270850
-0.280723,-0.556616,0.534754,0.544174,0.528449,-0.651626
-0.343922,0.123609,0.637901,-0.371634,0.507628,0.777304
0.063008,0.830151,0.791056,0.112272,0.889545,-0.442836
0.197879,0.464885,0.231771,-0.168664,0.300090,0.938881
0.116361,-0.535613,0.218872,0.427375,0.765546,0.480926
0.471358,0.347501,0.674881,0.352201,-0.118504,-0.928392
0.752317,-0.658891,0.718430,0.809185,0.436664,-0.393120
-0.738024,-0.250457,0.133428,0.643993,-0.333704,-0.688415
0.299186,-0.162544,0.835119,0.820260,0.467809,-0.329133
-0.513586,-0.274282,0.806830,-0.276175,-0.922579,-0.269399
0.354618,-0.630251,0.805144,-0.619113,0.629475,0.469533
0.405983,-0.561680,0.808051,0.948012,-0.308385,-0.078558
0.326407,-0.144363,0.846508,0.147016,0.839972,0.522334
-0.441487,0.046156,0.164254,-0.157310,-0.179804,0.971043
-0.318643,-0.066412,0.780228,0.857214,-0.421113,0.296390
0.181120,-0.129421,0.406483,0.860236,-0.029336,-0.509051
0.322382,-0.831562,0.660857,-0.614175,-0.774348,0.152231
0.433724,0.464220,0.609805,0.199478,0.919474,-0.338787
-0.633449,0.058692,0.753337,-0.278127,0.561399,-0.779408
-0.290760,-0.217417,0.876998,-0.467095,-0.272060,0.841312
-0.416919,0.201229,0.379817,0.974478,-0.128774,-0.183872
0.472355,0.429437,0.809786,0.821697,0.441765,-0.360079
-0.001468,0.687697,0.816051,0.870173,-0.053114,-0.489875
0.384679,-0.574963,0.800469,0.739464,-0.540996,-0.400644
0.788770,-0.174830,0.577147,-0.578453,0.189911,0.793301
0.389981,-0.189191,0.731908,0.909990,-0.386306,-0.150620
-0.352489,-0.331645,0.824774,-0.672882,0.073423,-0.736097
0.594916,0.293043,0.685017,0.401790,0.896276,0.187763
0.021777,-0.309729,0.766478,-0.053467,0.241569,0.968909
-0.109213,0.628424,0.483285,-0.497104,-0.790390,0.358010
0.940066,-0.148016,0.664809,0.709040,0.599523,-0.371260
0.307516,0.449776,0.770124,0.344000,0.100750,-0.933549
0.062439,0.842105,0.793963,0.178866,0.907410,-0.380281
-0.457726,0.370912,0.805320,0.897411,0.067218,-0.436045
0.543835,-0.185456,0.239964,0.996186,0.086164,-0.013749
0.024568,0.196248,-0.988338,0.001635,0.079946,0.996798
0.747489,-0.665864,0.677483,0.928965,0.248619,0.274249
-0.672221,-0.108003,0.395351,-0.135487,-0.119574,0.983537
0.051980,-0.095882,0.899712,0.812596,-0.582444,-0.021112
0.517278,-0.438486,-0.146070,0.654288,-0.739344,-0.158989
-0.038203,0.430599,0.287690,-0.063513,0.997975,-0.003370
-0.193475,-0.337373,-0.970009,-0.089715,-0.132055,0.987174
0.409392,0.344181,0.663813,-0.727778,-0.270114,0.630379
-0.586537,-0.337705,0.863360,0.588439,0.808490,0.009157
0.360963,-0.102026,0.655475,0.629133,-0.622626,-0.465327
0.484568,0.435248,0.805401,0.926508,-0.126356,-0.354426
-0.174114,-0.050141,0.647122,-0.147588,0.606194,0.781503
-0.411522,-0.358293,0.650720,0.728699,-0.388730,0.563815
-0.410196,0.068155,0.978233,-0.372392,0.042374,0.927108
0.364751,-0.169766,0.837159,0.242291,0.381723,-0.891954
0.342263,0.621866,0.808983,-0.628854,0.608648,0.483829
-0.093827,0.078698,0.797529,-0.218648,-0.313723,0.923997
-0.849461,-0.184792,0.527060,-0.235518,0.242341,0.941171
0.395332,-0.794787,0.178246,0.661515,0.221564,-0.716455
0.487879,-0.401295,0.791827,0.325332,0.849081,0.416196
-0.031529,-0.070729,-0.313505,0.534405,-0.843076,0.060283
0.067175,0.244895,0.588215,0.367432,-0.119747,0.922309
0.420042,-0.552300,0.062087,0.985676,-0.044567,0.162657
0.693192,0.194587,0.589870,0.379896,-0.596799,0.706760
0.506342,-0.446538,0.878331,0.334511,-0.787771,-0.517222
-0.367072,0.212934,0.287112,-0.632959,-0.087649,-0.769208
-0.576074,0.436078,0.731619,-0.533070,0.815758,-0.224447
0.129143,0.172090,0.873271,0.881246,-0.411496,0.232543
-0.310688,-0.251951,0.590384,0.946572,0.321465,0.025733
0.226189,-0.303503,0.086858,-0.663318,0.181856,0.725905
0.377722,0.658393,0.478964,0.375130,0.140735,-0.916227
0.368869,0.390005,0.459977,0.364220,-0.296963,-0.882698
-0.345011,0.195501,-0.391817,0.280090,0.935861,0.213809
-0.166162,-0.302673,-0.966940,-0.199590,-0.115728,0.973021
0.232863,0.609165,0.638255,0.643763,-0.369294,-0.670218
-0.212034,-0.103354,0.147034,0.489965,0.862604,0.125890
0.164504,0.604018,0.440218,0.196783,0.446171,0.873045
0.284320,-0.637805,0.134793,-0.318295,0.842932,0.433767
0.069825,-0.518595,0.528650,-0.421057,0.602358,-0.678141
0.399213,-0.864602,-0.036353,0.308458,-0.949266,0.061219
0.035126,-0.546654,0.310790,0.781738,-0.544612,-0.303781
0.154801,-0.649676,0.468635,-0.761670,0.228028,-0.606516
-0.188269,-0.524572,-0.953575,0.112046,0.427680,0.896959
-0.030723,-0.710775,0.855424,-0.136129,-0.541165,0.829825
0.146231,-0.343434,0.300702,-0.135638,0.965853,0.220750
0.552355,-0.457164,0.761080,-0.693096,-0.681114,-0.236014
0.425107,-0.576125,0.750301,0.336599,0.344239,0.876471
-0.184718,0.212270,0.845432,0.585652,0.591488,0.554214
0.584170,-0.185954,0.174664,-0.701570,-0.467267,0.538016
0.513586,-0.483231,-0.124608,0.951438,-0.294541,0.089510
-0.649687,0.152001,0.767618,0.962951,-0.211156,0.167747
0.522580,-0.324008,0.213394,0.996247,-0.012416,-0.085660
-0.204270,-0.729620,0.835649,-0.083627,-0.995380,-0.047164
0.202707,0.230699,0.821561,0.444183,0.842925,-0.303610
-0.022959,-0.066495,-0.984081,0.101521,0.249286,0.963094
0.564664,-0.754524,0.467976,-0.464762,0.364355,0.806995
-0.125023,0.192429,0.412829,0.980567,-0.178621,-0.081139
-0.418719,0.369251,0.505373,-0.050377,-0.952343,0.300842
0.608028,0.258011,0.283546,0.943548,0.157454,-0.291420
-0.107886,0.614976,0.492603,0.417481,0.822882,-0.385455
0.143391,0.588328,0.897447,0.228402,0.201508,0.952485
0.313245,0.519675,0.673901,0.685702,0.541118,-0.486831
0.133448,-0.097792,0.881801,0.933167,-0.345342,-0.099694
0.736365,-0.335298,0.621404,-0.392183,0.076893,0.916668
-0.193475,0.222896,0.106376,0.966809,0.252598,0.038409
0.058322,0.782500,0.632873,0.438411,0.819311,-0.369493
0.424255,-0.887265,0.569951,-0.638566,-0.751398,0.166234
0.531384,-0.035696,0.791007,-0.282140,0.808472,0.516498
-0.164411,-0.056782,-0.190117,0.362488,0.926611,-0.099972
-0.052263,0.105927,-0.352075,-0.495788,0.867665,0.036764
-0.506816,0.188610,0.905431,0.635648,-0.066717,0.769090
-0.898502,-0.235099,-0.519333,-0.114274,-0.176807,-0.977589
0.024002,0.575212,0.824051,0.888809,0.443356,0.115993
-0.270309,0.248796,0.469663,0.115516,0.841479,0.527797
0.734186,-0.045741,0.632536,0.885803,0.343527,-0.311998
0.350547,0.213515,0.756936,0.986018,-0.067315,-0.152438
0.493750,-0.065250,0.517984,0.785741,-0.516390,-0.340517
-0.242615,-0.179811,0.893062,0.258304,0.947185,0.190053
0.395806,0.241076,0.225812,-0.398678,0.850373,0.343398
0.532523,-0.411589,0.190728,-0.072231,0.958479,0.275862
-0.592171,0.180392,0.658849,-0.149242,-0.844894,0.513693
-0.351781,0.578615,0.522353,-0.678530,0.727641,-0.100674
0.401059,-0.839283,0.089493,0.957047,0.030919,0.288279
0.752933,-0.374896,0.634319,-0.427188,-0.141124,-0.893081
-0.530344,0.160468,0.905961,0.901303,-0.409464,0.141396
-0.461843,0.267890,0.698447,0.142497,-0.658188,0.739245
0.880987,-0.471194,0.609099,0.449541,0.370372,-0.812857
0.525325,-0.255770,0.853850,-0.847919,0.246136,0.469521
-0.121001,-0.126930,-0.358484,0.938585,-0.340754,-0.054264
0.001135,0.749211,0.844340,-0.265965,-0.890216,-0.369836
-0.110822,0.094803,-0.378130,-0.523368,0.667533,-0.529609
0.041139,0.447867,-0.995004,0.040045,0.054000,0.997738
0.555291,-0.732110,-0.127227,-0.651467,-0.743789,-0.149562
0.487974,0.639963,0.490434,-0.444330,-0.388296,0.807340
0.017278,0.155404,-0.987647,0.014835,0.033266,0.999336
-0.262404,-0.195999,0.751683,-0.435768,-0.437597,-0.786521
-0.263727,0.445708,0.103131,-0.378397,0.734818,-0.562902
0.195700,-0.702640,0.716599,-0.108172,-0.985357,0.131795
-0.029399,0.015773,0.264156,0.655412,0.006296,-0.755245
-0.433108,-0.391084,0.315111,-0.154967,0.109992,0.981777
0.647416,-0.937324,0.487317,0.651009,-0.082260,-0.754600
-0.048617,-0.451519,0.866492,0.357445,-0.782257,-0.510203
0.249101,-0.270878,0.543895,-0.094589,0.991639,-0.087779
0.375306,0.339034,0.660841,0.913499,-0.329646,-0.238440
0.384965,0.578781,0.719282,-0.448274,-0.820653,0.354370
0.469607,-0.622696,0.888950,0.840016,-0.410305,-0.354998
-0.109117,0.504981,0.632054,0.522764,0.772170,-0.361209
0.025753,0.419724,-0.997558,0.017846,0.053263,0.998421
-0.481491,0.063341,0.630271,0.031044,-0.999082,-0.029512
0.064286,-0.361614,0.169636,0.984822,0.120361,-0.125053
-0.544072,0.153246,-0.079163,0.118743,0.984169,0.131574
-0.054063,-0.150174,-0.690399,-0.673692,-0.738122,-0.036251
-0.518700,0.092645,-0.045895,0.333511,0.843397,0.421250
0.333601,0.239499,0.719378,-0.521552,0.839868,0.150351
-0.187133,0.229205,-0.988723,-0.043306,0.196966,0.979453
-0.171322,-0.104101,0.807666,0.008645,-0.999445,0.032176
-0.110443,0.025403,-0.051485,0.723523,-0.686715,0.070264
0.083364,-0.142786,0.955165,-0.607510,0.708101,-0.359895
0.609683,-0.325253,0.420106,-0.611334,0.221063,0.759869
0.066464,-0.116387,0.673483,0.515479,-0.030648,-0.856354
0.380183,0.639548,0.702864,-0.559636,-0.711196,0.425450
0.172695,-0.117549,0.659411,0.481156,-0.263243,0.836177
-0.199346,0.687697,0.568617,-0.324033,0.945628,0.028106
0.553208,-0.363855,0.897190,0.656838,-0.459572,-0.597794
0.651296,-0.817948,0.701065,-0.677427,-0.712927,0.181185
0.044924,0.618047,0.882476,0.868910,0.109477,-0.482712
0.012687,0.792794,0.628151,-0.264516,-0.913543,0.308984
0.382455,-0.366761,0.624906,0.143472,0.465249,0.873475
0.921842,-0.598041,0.505936,-0.266016,-0.135369,0.954416
-0.393437,-0.212270,0.914025,-0.585999,0.622241,-0.519058
0.154706,0.721982,0.490209,0.983518,-0.078410,-0.162925
0.149071,-0.128009,0.838091,-0.657093,-0.751076,0.064137
0.519125,-0.318114,0.219547,0.991219,-0.131841,0.010183
-0.699014,-0.311971,-0.200816,-0.302906,-0.157912,0.939847
-0.123604,-0.314461,-0.966250,0.045613,-0.247366,0.967848
0.250662,0.870995,0.691619,-0.257693,0.961712,0.093303
-0.037209,-0.697742,-0.965591,0.027904,0.300985,0.953221
-0.002603,-0.370413,-0.962732,-0.130804,-0.064695,0.989295
-0.061827,-0.041342,-0.402178,-0.458696,0.876835,-0.144079
0.012733,-0.570646,0.259996,-0.646249,0.299339,-0.701968
-0.428849,0.299020,0.817979,0.979009,0.185335,-0.084813
-0.874408,-0.257596,0.601838,0.484859,-0.829808,-0.276279
-0.391449,-0.293292,0.878139,-0.067095,-0.353453,0.933043
-0.101781,-0.167275,-0.756904,-0.542903,0.833053,0.106205
