0.543299,0.218704,0.355737,-0.796007,0.567883,0.209482
0.539596,0.184969,0.514179,0.125904,0.967795,-0.217991
0.866802,0.008604,-0.975832,-0.023571,0.251675,0.967525
0.530504,-0.207754,0.516091,0.877888,-0.139785,-0.458010
0.350977,-0.010780,0.370789,0.845024,0.120673,-0.520935
0.729360,0.226118,0.927184,0.884968,0.039986,-0.463931
0.163097,0.432001,0.445259,-0.857248,0.449579,-0.251008
0.842289,0.032001,-0.980280,0.004830,0.332784,0.942991
-0.230168,-0.073423,0.096341,0.057666,0.451306,0.890504
0.704107,0.378949,-0.624947,-0.592891,-0.785967,-0.175319
-0.710975,0.197823,0.167742,-0.225838,-0.491428,0.841128
0.683501,0.922938,0.419327,-0.519723,-0.005601,0.854317
-0.708889,0.066961,0.366617,-0.410370,-0.119232,-0.904091
0.315017,0.210134,0.712852,0.920699,-0.390033,0.013710
-0.198921,0.207754,0.511000,-0.553965,0.209936,0.805636
0.234412,-0.604081,0.544008,-0.128243,-0.145802,0.980967
-0.516228,-0.178031,0.521512,-0.590368,-0.553085,-0.587845
0.200068,-0.067029,0.882009,-0.255080,0.840064,0.478776
0.311314,-0.005067,0.846465,0.935631,-0.350682,0.040220
-0.433197,-0.188369,0.130305,-0.161894,-0.684126,-0.711169
0.094074,0.427104,0.491702,0.432096,0.794659,-0.426392
0.602222,0.125659,0.788131,0.741750,-0.371444,-0.558423
-0.077036,0.132460,0.474279,0.857687,0.025847,-0.513521
0.538519,-0.009352,0.889563,0.308727,-0.049311,0.949871
0.427474,-0.107771,0.690338,0.975951,-0.197278,0.092747
0.287272,0.735147,-0.015254,-0.157818,-0.411058,0.897844
-0.241413,0.121578,0.102075,0.392027,0.143778,-0.908649
0.580202,0.872063,0.414787,0.655498,0.485535,-0.578428
0.639124,0.706581,0.676113,0.328914,-0.028069,-0.943943
-0.067878,-0.284952,0.282461,-0.574242,-0.054008,-0.816902
0.175354,-0.064921,0.763761,-0.014864,-0.844749,0.534957
0.606060,0.112056,0.974987,0.827889,-0.524107,-0.199780
0.459999,0.464513,0.402639,0.265876,0.135729,-0.954404
0.421144,0.480088,0.318392,0.845088,0.479610,-0.236222
-0.020875,0.423771,0.465715,0.215403,-0.898685,0.382055
0.134816,0.138446,-0.055908,0.293462,-0.072647,0.953207
