0.305672,0.231270,-0.997173,0.159666,-0.163233,-0.973582
-0.269799,-0.024400,0.466414,-0.804235,0.202442,-0.558769
-0.642775,-0.071396,0.641624,0.752135,0.205346,0.626199
-0.580261,0.341487,0.864030,0.974467,0.203385,0.095125
-0.135890,-0.038126,0.875203,0.188900,-0.557058,0.808704
0.465819,-0.641613,0.768029,0.063319,0.953128,-0.295868
-0.379325,-0.117325,0.476537,-0.475498,0.314804,-0.821462
-0.706695,0.744043,0.791830,-0.309681,0.678703,0.665928
0.014575,0.516481,0.617772,0.465843,0.441998,0.766569
-0.594611,0.711757,0.775579,0.927707,-0.012607,0.373097
-0.555878,0.017802,0.877573,0.387684,0.119669,0.913992
-0.276923,0.135558,0.940683,-0.485484,-0.335165,-0.807447
0.349019,0.178702,-0.342345,-0.646089,-0.717172,-0.261217
0.226751,0.499191,0.853552,-0.165216,-0.355787,0.919848
-0.743771,0.464405,0.452330,-0.229922,0.967055,-0.109271
0.303113,-0.878271,0.591075,-0.074201,-0.134248,0.988166
-0.435768,-0.071929,0.866705,0.967466,-0.245036,0.062985
-0.024810,0.471084,0.622122,0.159096,0.748459,0.643814
0.106388,0.589289,0.855769,0.414499,0.749252,-0.516539
0.034844,-0.576506,0.818425,-0.126924,-0.435279,0.891304
0.059830,-0.028088,0.923670,-0.077717,0.775533,0.626505
-0.392068,0.376437,0.838468,0.182920,-0.909964,-0.372163
0.114868,-0.475796,0.782418,-0.087139,-0.639280,0.764021
0.199407,0.469527,0.828007,0.462349,0.856726,0.228592
0.648897,-0.449737,0.639186,-0.508375,0.454669,0.731321
-0.405563,0.045868,0.621191,-0.201130,0.347576,0.915826
0.600230,-0.481123,0.646398,-0.356649,0.340512,0.869973
-0.760379,0.830782,0.725217,0.826098,-0.183903,0.532675
-0.112360,0.694589,0.865114,0.692286,0.702213,0.166246
0.609362,-0.460390,0.635022,-0.127443,0.780045,0.612608
-0.553018,0.143343,0.867839,0.345444,-0.687151,0.639134
-0.573789,0.033495,0.874408,-0.714466,-0.002844,-0.699664
-0.112009,0.147891,0.637459,0.317836,0.260046,0.911787
0.150088,-0.424170,0.785194,0.773660,0.572258,-0.271976
-0.220028,0.104582,0.741468,0.753793,0.496450,-0.430504
0.507562,0.259746,-0.755874,0.712369,-0.701674,-0.013588
-0.156511,0.578268,0.900173,-0.390203,0.054960,-0.919087
-0.218724,-0.129535,0.623595,-0.385051,0.887851,0.251906
-0.401099,0.004978,0.854229,-0.511144,-0.413760,-0.753349
0.612623,-0.238278,0.566089,0.454481,-0.035223,-0.890060
0.191882,-0.084015,0.890676,0.361636,0.905397,0.222433
-0.392670,0.174154,0.613066,0.375635,-0.402813,0.834650
-0.393622,0.745436,0.798060,0.382233,0.924002,0.010838
-0.613124,0.469527,0.829564,0.260462,0.263395,0.928861
-0.424078,0.406839,0.810502,0.136946,-0.542627,0.828735
-0.751096,0.711962,0.812212,-0.431759,0.233109,-0.871346
0.314050,-0.774774,0.678207,0.381117,0.886675,0.261833
-0.279433,-0.388155,0.727773,0.397030,-0.864368,-0.308602
0.447005,-0.328458,0.759243,-0.557635,0.002571,0.830082
0.550259,0.152480,-0.970121,-0.203017,-0.165989,0.965004
-0.244362,0.509310,0.898480,0.518720,0.450792,-0.726441
-0.202820,-0.318461,0.789698,0.464418,-0.340031,0.817738
-0.016080,0.698523,0.915341,0.984074,0.170884,-0.048964
-0.610766,0.063160,0.629165,0.819328,-0.572899,0.022095
0.006999,-0.697950,0.584795,-0.678092,0.541361,-0.497112
-0.540426,0.433060,0.821777,0.419522,0.776379,-0.470358
-0.119836,-0.427776,0.785787,-0.376415,0.668024,0.641915
-0.003036,-0.082458,0.709135,0.998043,0.002630,0.062477
-0.675036,0.827709,0.783603,-0.355358,0.862483,-0.360337
0.164037,0.438141,0.722102,-0.801874,0.544011,0.247083
-0.656122,0.001864,0.924567,-0.644859,-0.307221,-0.699838
0.662593,0.049474,0.437381,0.126260,-0.452292,0.882887
-0.437172,0.561386,0.868940,0.836804,0.248358,0.487932
-0.570730,0.929240,0.756365,0.592516,0.045663,0.804264
0.227554,-0.381026,0.945575,0.129100,0.988929,-0.073168
-0.037904,-0.355828,0.886055,0.729094,-0.665252,-0.160813
0.320923,0.123757,0.219139,0.892592,-0.449688,-0.032546
-0.472694,0.113391,0.854872,-0.712411,0.632486,0.304027
-0.547701,0.543236,0.628674,0.213647,0.627033,-0.749123
-0.049696,0.551676,0.805915,0.728905,0.587043,-0.352247
-0.548203,0.428103,0.763645,0.688712,0.250127,0.680523
-0.177082,-0.080696,0.668659,0.605745,-0.643135,0.468455
-0.211549,0.287239,0.835049,0.148148,-0.960205,0.236767
0.252891,0.231762,0.050125,0.323115,0.055031,0.944758
0.025562,-0.557782,0.320846,-0.498283,0.130343,-0.857161
-0.187115,0.081064,0.401188,0.893713,-0.416203,0.167488
-0.361564,0.025628,0.877268,-0.695255,0.620074,-0.363495
-0.739708,-0.031447,0.627692,0.705330,0.438195,-0.557221
-0.243659,0.676397,0.770196,-0.323098,-0.515238,0.793812
0.156912,-0.914409,0.642775,-0.575000,0.410600,0.707660
-0.454331,-0.054556,0.756077,-0.644023,0.417785,-0.640851
0.046483,-0.918547,0.612896,-0.589050,0.314175,0.744523
0.413239,-0.346896,0.755823,0.503060,0.696565,-0.511592
-0.117027,-0.120071,0.646601,0.747910,-0.570913,0.338658
0.380478,0.191608,-0.550515,-0.178804,0.981921,0.062136
-0.125956,0.291745,0.347322,0.502295,0.849422,-0.161810
0.299299,-0.623585,0.437940,-0.311226,-0.372604,0.874245
-0.039008,0.778051,0.788225,0.604260,-0.312427,0.732979
-0.401198,0.399381,0.858512,0.455305,0.831444,0.318432
-0.234729,0.532829,0.824689,0.842722,0.192409,-0.502790
-0.157263,0.059103,0.774699,-0.539939,0.829418,0.143292
-0.288864,0.258149,0.947132,0.855328,-0.222992,-0.467641
0.273512,0.143343,0.713536,0.986640,-0.050480,-0.154899
1.000000,-0.091800,0.388357,-0.511978,0.003818,0.858990
-0.550911,0.387663,0.855803,0.894230,0.176032,0.411540
