0.425494,-0.682713,0.388353,0.567156,-0.490360,-0.661726
0.529698,-0.195738,0.327399,0.461527,-0.284217,-0.840365
0.302338,-0.472308,-0.050632,-0.035228,0.399116,0.916224
-0.259682,0.330918,0.703153,0.531710,0.726267,-0.435685
0.060224,-0.085491,0.668018,-0.613806,0.726973,-0.307818
0.030223,0.128947,0.793163,0.728980,-0.583691,0.357621
-0.406265,0.023047,0.698204,0.443474,-0.744762,-0.498660
-0.004696,0.143381,0.882270,0.337451,-0.830052,0.444004
0.057076,0.370755,0.602360,0.410632,0.911409,-0.026733
-0.221890,0.469568,-0.961798,-0.346874,0.270460,0.898070
-0.041272,0.241626,0.302276,0.889795,0.202790,-0.408830
0.889443,0.071419,0.395674,-0.551637,0.381801,0.741569
-0.056577,0.519905,0.869022,0.621024,0.758460,-0.197655
0.014310,0.511524,0.864750,-0.312613,0.805740,-0.503047
0.109896,-0.010632,0.343790,-0.467052,0.113671,0.876893
0.091829,0.117411,0.782850,-0.358660,-0.354829,0.863400
0.690592,0.395536,0.360370,0.931858,0.344862,-0.112742
-0.142162,0.306811,0.158275,0.997702,0.062177,-0.026924
0.086359,0.062521,0.761999,0.223071,-0.877517,0.424504
0.204985,-0.753796,0.265580,-0.614070,0.779513,-0.123600
-0.305321,0.115962,-0.937089,0.540187,-0.324151,-0.776611
0.897619,0.246540,0.368236,-0.378859,-0.105249,0.919450
-0.376043,0.390828,0.733978,0.427451,0.817301,0.386399
0.545168,-0.790011,-0.046642,-0.630714,-0.295420,-0.717584
-0.258245,0.367651,-0.146401,0.894788,-0.364053,-0.258494
0.823305,0.314158,0.389162,0.135259,0.561981,0.816016
-0.148406,0.102201,0.156299,0.997042,0.072333,-0.025988
0.597823,-0.618148,-0.014481,-0.135125,0.381297,0.914524
0.358031,-0.348198,0.012562,-0.058839,-0.558154,0.827649
0.195978,0.409297,0.588321,0.460096,-0.500859,-0.733111
-0.126416,0.170645,0.560808,0.920263,-0.247713,-0.302910
0.022820,-0.146589,0.262362,-0.306846,0.359352,0.881312
0.627163,-0.463256,-0.030044,-0.323027,0.318208,-0.891290
-0.224763,-0.278304,0.277285,0.352389,0.050244,-0.934504
-0.223659,-0.231278,0.714915,-0.320139,0.695624,0.643131
0.250346,-0.395690,-0.064934,0.381312,0.313381,0.869709
0.292945,-0.485088,0.251108,-0.597541,0.178292,-0.781765
-0.392729,0.461808,0.858634,0.349581,-0.080174,-0.933469
0.193160,0.102771,0.359146,0.265557,0.245135,0.932410
-0.183546,0.293826,0.873895,-0.671086,0.700509,-0.242755
-0.542405,0.156367,-0.957206,-0.163206,0.131351,0.977809
-0.188297,0.420885,0.891077,-0.421416,-0.200982,0.884316
0.071110,-0.135828,0.513818,0.153070,-0.485587,-0.860683
-0.333886,0.369616,-0.399644,0.993782,0.111336,0.001361
-0.296646,0.509196,0.630663,0.003465,0.665725,0.746189
0.125588,-0.057813,-0.028068,0.971271,0.223547,0.081608
0.278359,-0.386586,0.275271,0.702448,0.687109,0.185598
0.205813,-0.665642,0.244333,0.474631,0.010842,0.880118
0.124372,-0.444889,0.274707,-0.046194,-0.609174,0.791690
-0.439085,-0.305932,0.279543,0.057375,0.387258,0.920184
0.401902,-0.374325,0.007368,0.181167,-0.276931,0.943656
-0.333444,0.355649,0.682998,0.007987,-0.810026,0.586339
-0.511629,0.262733,0.770825,0.844654,-0.149466,0.514023
-0.095861,-0.446752,0.617057,0.977518,-0.186614,-0.098150
-0.527211,-0.009855,0.805132,0.928120,-0.249133,0.276633
-0.230178,0.295739,-0.950977,-0.040469,0.411726,0.910409
-0.338691,0.353888,-0.458434,0.988976,-0.027392,-0.145521
-0.163821,0.275253,0.850692,-0.595592,-0.773174,0.217879
0.170562,-0.162990,0.362872,0.017752,0.249418,0.968233
0.165369,-0.268734,0.323880,0.907487,0.349801,-0.232608
-0.362284,0.277011,-0.954082,0.211499,-0.173755,-0.961810
0.298526,-0.711064,0.253423,0.889126,-0.454751,-0.051542
0.248081,0.233141,0.604035,-0.505055,0.186958,0.842595
-0.171832,0.573657,0.609417,0.840035,0.473583,-0.264688
-0.015636,-0.333661,0.003604,-0.177978,0.033834,0.983453
-0.043648,-0.094700,0.512482,-0.063512,0.406769,0.911321
-0.591303,0.561085,0.658910,0.782801,0.570613,0.248240
-0.080502,-0.211982,0.025584,0.333806,0.287758,0.897646
0.226588,0.048760,0.770298,0.250890,-0.964078,-0.087226
0.676226,0.071626,0.009381,-0.005953,-0.638957,0.769219
-0.493065,-0.094389,0.792222,0.806653,-0.541107,0.237726
0.678325,0.223984,0.375820,-0.723902,-0.361631,0.587528
-0.156306,0.157505,-0.937672,0.010273,0.132411,0.991142
-0.233328,-0.151918,0.477215,0.012897,0.174923,0.984498
0.426489,-0.608888,0.377777,-0.246661,-0.255720,0.934754
-0.231172,0.470913,0.889722,0.526642,0.208857,-0.824031
-0.051163,0.224346,0.306623,0.638544,0.415684,0.647664
-0.197966,-0.134173,0.278320,-0.422302,0.187711,0.886806
-0.402839,-0.664917,0.367238,0.872065,-0.130333,-0.471715
-0.101000,0.312502,0.515022,-0.525110,-0.461534,0.715014
0.123433,0.048139,0.704376,-0.763774,0.645264,-0.016856
-0.429526,0.241521,0.467505,-0.195271,-0.460867,0.865720
0.885242,0.097752,0.407567,0.847353,-0.079944,-0.524978
-0.063151,0.311674,0.611769,0.404024,-0.871783,0.277054
0.431185,0.137950,-0.135693,0.053206,-0.052451,0.997205
-0.026410,0.328746,0.816461,-0.010664,0.078555,0.996853
-0.067461,0.467446,0.202010,-0.564084,0.205585,0.799715
0.912648,0.085543,0.408621,0.605614,0.158253,-0.779864
0.142992,0.339973,-0.116535,-0.352892,-0.672295,0.650758
-0.341013,0.636928,-0.971170,-0.216731,0.144069,0.965542
0.037793,0.067747,0.766365,0.407727,0.801335,-0.437746
-0.214321,0.356010,-0.051780,0.880652,-0.199665,0.429634
0.986796,0.038051,0.446108,-0.655360,0.449238,0.607198
-0.144538,0.414677,0.097547,0.892131,0.438909,-0.107058
-0.530637,0.211103,-0.958015,0.205796,-0.015277,-0.978476
-0.361621,-0.024238,0.591182,-0.168717,-0.370688,0.913304
-0.194374,0.221346,0.883587,0.902951,-0.144042,-0.404884
-0.801536,0.281513,0.458566,-0.528755,-0.579475,0.620183
-0.332338,-0.129154,0.253535,0.831891,-0.113029,0.543306
0.574231,0.052123,-0.141075,-0.181962,0.103580,0.977835
-0.122438,0.347371,0.843823,0.173324,-0.085148,0.981177
-0.828499,0.466721,-0.980937,-0.101254,0.146642,0.983994
0.053152,0.062521,0.787743,-0.592723,-0.804940,-0.027395
-0.865186,0.511575,-0.981821,-0.012147,-0.013352,0.999837
-0.163710,0.326469,0.554504,0.760798,0.620186,-0.191197
0.003150,-0.121912,0.260875,-0.515733,0.263444,0.815240
-0.534118,0.254455,-0.959088,0.181262,0.062545,-0.981444
-0.481186,-0.114048,0.730139,0.810403,0.512849,-0.283255
0.427538,-0.957475,-0.025641,0.023070,0.426926,0.903992
0.098459,0.350527,0.844482,0.992432,0.056351,0.109104
-0.139234,0.142606,0.556047,0.869620,-0.320203,-0.375808
-0.257527,0.224088,0.866970,-0.589694,0.233057,-0.773269
-0.515995,-0.305673,0.489937,0.269396,-0.743575,-0.611982
0.379304,0.005924,0.354310,-0.081926,0.222802,0.971415
-0.840598,0.469981,-0.982329,0.106925,-0.168392,-0.979904
-0.007293,-0.136760,0.241247,0.871917,0.243774,-0.424658
-0.450687,0.416797,0.874234,0.860644,-0.248583,0.444407
0.832257,0.186424,0.378737,-0.545874,0.186377,0.816875
-0.643626,0.408676,0.662486,-0.250260,0.897424,0.363317
0.052711,-0.059314,0.810062,-0.134985,-0.078374,0.987743
0.599979,-0.631134,-0.064727,0.310769,-0.112369,-0.943820
-0.287916,0.594505,0.603113,0.162681,0.270154,0.948974
0.419139,-0.943506,-0.020842,0.023284,0.250315,0.967884
0.257473,0.143796,0.688644,0.501371,0.808628,-0.307811
-0.097739,0.347267,0.069996,0.746164,0.665758,0.002218
-0.422454,-0.507023,0.343884,-0.785142,-0.563446,-0.257061
-0.511299,0.332420,0.784789,0.253002,-0.965084,0.067847
-0.045748,0.111669,0.480151,0.203752,-0.245246,-0.947808
