0.378875,-0.787468,-0.942270,-0.602500,-0.786659,0.134765
0.424370,-0.805022,-0.931609,-0.452885,-0.563553,-0.690871
0.420006,-0.787674,-0.937620,0.438052,-0.331134,-0.835740
0.461822,-0.711674,-0.935997,-0.492655,0.301590,0.816293
0.468372,-0.619255,-0.951309,0.817549,-0.011302,0.575747
0.051446,-0.145597,0.065181,-0.259010,0.517729,0.815396
0.285358,-0.246173,-0.306350,0.164966,-0.982951,0.081200
0.262263,-0.227380,-0.378393,0.773625,0.630219,-0.065800
0.325797,-0.261043,-0.397391,0.292863,-0.615529,0.731680
0.384275,-0.292021,-0.419152,-0.062339,0.991662,0.112784
0.377382,-0.103363,-0.112424,-0.497217,0.463889,0.733200
0.161393,0.003305,0.043025,0.605596,-0.765354,0.217916
0.244803,-0.032113,-0.077060,0.606238,0.758720,-0.238367
-0.141337,0.648377,0.446014,0.816003,-0.351879,0.458607
-0.354338,0.713948,0.837464,0.905094,0.424626,-0.022310
-0.358244,0.681730,0.831541,-0.779775,0.500605,-0.375960
-0.357326,0.631133,0.527094,-0.073613,-0.816129,0.573162
-0.382713,0.661182,0.787930,0.813318,0.474883,0.336154
-0.264379,0.520127,0.492477,0.877042,0.201142,0.436279
-0.311140,0.541399,0.510773,0.871587,0.171752,0.459170
0.881393,-0.079820,-0.968947,0.220785,0.673252,-0.705681
0.263182,0.269616,0.422892,-0.195326,0.634931,-0.747469
-0.304247,0.489562,0.056538,0.281927,-0.180008,0.942398
-0.298960,0.500094,0.245638,0.829828,0.521061,0.199703
-0.271619,0.505980,0.504543,0.814518,0.314948,0.487205
0.932634,-0.113896,-0.970350,0.828232,-0.191198,-0.526759
0.857611,-0.081885,-0.972852,-0.187009,0.804650,-0.563530
0.225845,0.316806,0.407360,0.039001,0.055062,0.997721
-0.287586,0.561225,0.794379,0.685287,0.396068,-0.611156
-0.405576,-0.768881,0.563730,0.932369,-0.345767,-0.105514
-0.224284,-0.590446,0.540476,-0.143465,0.412133,0.899758
-0.694173,-0.388777,0.496557,0.650168,-0.628920,-0.426311
0.465157,-0.757832,-0.913665,0.028206,0.544556,0.838250
-0.249331,-0.378760,0.504411,0.124351,0.574057,0.809318
-0.426143,-0.126907,0.514678,0.940643,0.061405,-0.333798
0.641622,-0.646929,-0.918710,0.463551,0.073776,-0.882994
0.476874,-0.575783,-0.933277,0.042549,-0.141454,0.989030
0.385769,-0.537060,-0.949160,-0.725374,-0.008657,0.688301
0.254451,-0.271472,-0.348470,-0.676718,0.550142,-0.489282
0.047999,-0.167798,0.125070,-0.635217,0.734963,-0.237337
-0.170977,-0.074863,0.057635,0.074105,0.625304,0.776855
0.044896,-0.157266,0.436976,-0.121147,0.862847,0.490733
0.689070,-0.357076,-0.933891,0.223445,-0.359847,0.905860
0.583031,-0.312157,-0.968859,0.466436,0.543377,-0.697982
0.572117,-0.300282,-0.675907,0.586615,0.159368,0.794031
0.505021,-0.270853,-0.671388,0.415468,0.780682,0.466820
0.518807,-0.274260,-0.583507,-0.378027,-0.920349,-0.100267
0.426898,-0.235124,-0.603470,-0.579641,-0.805217,-0.125071
-0.184420,0.056898,0.430701,0.235441,-0.708985,0.664762
-0.328257,0.127012,0.725452,0.347394,-0.653913,0.672098
