0.513889,-0.338718,0.560777,0.942131,-0.106674,-0.317820
0.679730,-0.118678,0.600048,-0.838138,-0.232695,-0.493333
0.473307,0.549519,0.237263,0.910206,0.407187,-0.075651
0.361607,-0.229482,0.687505,0.597617,-0.654957,-0.462477
0.323171,0.119723,-0.975285,0.170930,0.249110,0.953272
-0.107821,0.007292,0.419181,-0.727777,0.597558,-0.336548
-0.223910,-0.254002,0.416050,0.912347,-0.137305,0.385707
0.466916,-0.195259,0.699767,-0.019660,0.840932,0.540783
0.391996,0.116644,0.952100,0.342006,0.759874,-0.552833
0.480282,0.129194,0.084816,0.990531,-0.131932,-0.037988
0.471501,0.554168,0.236857,0.462341,-0.063451,0.884429
0.001683,0.223788,0.845784,0.070085,0.676724,0.732894
-0.286540,0.209552,0.635757,0.076900,0.993489,0.084057
0.219521,0.183870,0.743556,-0.590830,0.643493,-0.486659
0.838060,-0.448244,0.377329,-0.000896,0.525485,0.850802
0.468673,-0.160106,0.583221,-0.224921,0.231585,0.946456
0.393410,0.108684,0.459791,0.603994,0.677458,0.419812
0.210204,-0.455100,0.441315,0.143472,-0.192233,-0.970805
0.089335,-0.022109,0.627679,0.758858,-0.596086,-0.262329
0.345902,0.124604,0.679164,0.166823,0.651547,0.740038
0.513401,0.449929,0.570529,0.595889,0.771681,0.222317
0.655391,-0.526278,0.470929,0.843039,-0.530036,0.091364
0.443601,0.128439,-0.483143,0.717416,0.659779,-0.223619
0.389117,-0.287818,0.359235,0.690154,0.605778,0.395879
-0.420920,0.120188,0.549065,0.129482,-0.972537,0.193407
0.409457,-0.030185,0.558721,0.777181,0.622682,0.090871
0.468331,0.058424,0.123824,-0.760165,0.635508,0.135201
0.104114,-0.420354,0.453481,0.402019,-0.889357,0.217773
0.460088,0.004852,0.511658,-0.507999,0.855428,0.100896
-0.038265,0.641614,0.558889,0.061281,0.789604,0.610549
-0.272394,0.039017,0.499707,-0.046924,-0.553610,0.831453
0.657879,0.300195,0.475208,-0.198802,-0.286823,0.937129
0.926736,-0.720752,0.631742,-0.006257,0.587198,0.809419
-0.016120,0.168473,0.623806,0.837798,0.486425,0.247964
0.492427,-0.089451,0.333134,-0.628027,0.678862,0.380433
0.416530,0.113506,0.691354,0.794146,-0.590587,0.143313
0.495988,-0.058249,-0.936707,0.036585,-0.004760,0.999319
-0.033582,-0.155399,0.650338,-0.066546,0.848638,0.524771
0.090067,-0.309898,0.523179,-0.511929,0.694766,-0.505202
0.198547,-0.333488,0.780628,-0.161681,-0.653925,0.739082
0.757529,-0.489614,0.540102,0.508042,0.467834,-0.723204
-0.443260,0.027687,0.351587,-0.326128,0.945291,0.008046
0.515597,-0.418378,0.347930,0.923179,0.375042,0.084170
0.691779,0.502687,0.385910,0.177396,0.647291,-0.741313
0.581444,0.073879,-0.962976,-0.142988,0.212700,0.966599
0.506670,0.252782,0.770326,-0.647424,-0.522731,0.554612
0.301125,0.060167,0.907667,-0.438494,0.874632,-0.206740
0.640465,-0.261904,0.653278,0.610961,0.719341,0.330568
-0.826451,0.005317,0.287553,0.204690,0.961965,-0.180899
-0.044607,-0.035473,0.643048,0.365426,-0.692320,0.622219
0.427116,-0.375556,0.568760,-0.595285,0.544572,-0.590827
0.308587,-0.188344,0.677538,0.513537,0.750353,0.416234
0.430676,-0.246797,0.691258,-0.681337,0.234932,0.693244
0.677438,-0.412858,0.612095,-0.111719,0.057587,0.992070
0.082749,0.009849,0.719677,-0.310162,-0.034652,0.950052
0.135721,-0.555969,0.477980,-0.269665,0.960334,0.070991
0.575591,-0.225008,0.316833,0.013682,0.756677,0.653646
0.446039,0.722321,0.380532,0.619322,0.766925,-0.168127
0.720557,-0.430290,0.555232,0.049773,-0.978479,0.200252
0.587250,0.143895,-0.967923,0.086660,-0.039706,-0.995446
0.723678,-0.076494,-0.942324,0.488718,-0.381194,-0.784758
0.205326,-0.417739,0.437443,-0.216772,-0.135716,-0.966743
0.179621,0.376892,0.393487,-0.051057,0.967185,-0.248891
0.478477,0.151216,-0.186495,-0.376490,-0.907800,0.184811
0.512670,0.078237,-0.966896,-0.201809,0.085212,0.975711
0.706070,-0.389442,0.534150,-0.245229,-0.860959,0.445659
0.455455,0.545452,0.254927,0.917868,0.333061,0.215845
0.644416,-0.829523,0.464691,0.556810,0.820844,-0.127189
-0.639831,0.169170,0.697807,0.781302,-0.237135,0.577352
0.447991,-0.513378,0.429459,0.959066,0.128928,-0.252132
0.490379,0.018739,0.151790,0.902705,-0.417941,-0.102222
0.544277,0.458935,0.333039,0.898156,0.273211,-0.344489
-0.611296,-0.071265,0.339970,0.769853,0.366946,-0.522185
0.420627,0.105720,0.369441,-0.582358,-0.812626,-0.022316
0.747774,0.392231,0.372118,0.288133,0.460069,-0.839831
-0.638319,-0.002644,0.463496,0.224470,-0.961734,0.157102
0.262689,-0.215421,0.777138,-0.615975,0.782469,0.091200
-0.458576,-0.352779,0.438518,-0.529486,-0.052102,-0.846717
-0.329074,0.065338,0.315877,0.141153,0.947107,0.288207
0.466087,0.559804,0.280024,0.985740,0.062419,-0.156271
-0.097139,-0.230586,0.330433,0.179009,-0.108478,0.977849
0.542813,0.344993,0.297640,0.961047,-0.012574,-0.276099
-0.373997,0.069580,0.743149,-0.530276,0.847327,-0.029067
0.388239,0.287121,0.010577,0.036764,-0.981641,0.187163
-0.238202,-0.212806,0.584918,0.098765,0.703907,0.703392
0.210399,-0.164289,0.831850,0.795211,-0.585757,0.156617
0.637197,-0.736208,0.483478,0.429517,-0.379716,-0.819348
0.423993,0.160803,-0.978775,-0.181636,0.148318,0.972116
0.396873,0.164173,-0.984488,-0.002788,0.244030,0.969764
0.790698,-0.589960,0.572800,0.858616,0.022369,-0.512132
0.630173,-0.449173,0.598231,0.136349,-0.153523,0.978693
-0.804648,0.045350,0.331557,0.022032,0.997168,0.071905
0.413214,0.099213,0.391407,0.623608,0.781670,0.010279
0.499304,0.079980,0.709686,-0.202294,-0.554498,0.807223
0.537449,0.267366,0.266376,0.929285,0.107553,-0.353357
0.613198,-0.743412,0.430129,0.971218,-0.142691,-0.190722
0.324294,0.140350,0.158578,-0.728718,0.677650,-0.098795
0.452625,0.050754,0.322761,0.632443,0.767365,0.105672
0.423067,0.103629,0.966489,0.823248,-0.007327,-0.567634
0.511010,-0.043491,-0.958171,0.389902,0.727418,0.564658
-0.404141,0.457018,0.724506,0.968096,0.105740,0.227177
0.068605,0.101827,0.376038,0.376683,-0.864058,0.333937
-0.420042,0.293338,0.660424,-0.258191,-0.731272,0.631331
0.445649,0.085674,-0.620436,0.724705,-0.604769,0.330239
-0.141526,-0.135470,0.655405,-0.382973,-0.907244,-0.173898
0.227764,0.155457,-0.989961,0.350333,-0.167495,-0.921527
0.414921,-0.042736,-0.957024,0.048491,0.552276,0.832250
-0.698900,0.022283,0.359570,0.127057,-0.920937,0.368417
-0.068507,-0.120537,0.308109,0.339910,-0.654731,-0.675121
-0.730311,-0.070335,0.318004,0.173215,-0.412016,0.894561
0.410677,-0.490079,0.418990,-0.595499,-0.193562,0.779689
0.345023,0.204207,0.545217,0.954154,0.215649,0.207571
-0.197375,-0.028965,0.678661,-0.710344,0.344106,0.614005
0.634953,-0.331048,0.394108,-0.694122,0.504677,0.513318
0.266883,0.226867,-0.993977,-0.105406,0.184022,0.977254
0.666414,0.747015,0.471599,-0.089192,-0.626695,0.774144
0.360924,0.208274,0.211186,-0.574666,0.694855,-0.432360
0.489501,0.519247,0.505205,-0.660808,0.135276,-0.738263
0.812599,-0.339299,0.357299,-0.507113,0.324046,0.798643
0.378874,0.098980,-0.975692,-0.035249,0.395860,0.917634
0.498768,0.262718,0.770493,0.706512,0.492677,-0.508045
0.571544,-0.368467,0.569119,-0.627650,0.776824,0.050979
0.413360,0.059411,0.743508,-0.378144,0.307393,-0.873222
0.796405,-0.622788,0.575525,0.791222,-0.047806,-0.609658
0.428285,0.302809,0.735118,0.700363,0.416679,-0.579543
-0.129088,-0.357660,0.670678,-0.856274,0.055805,0.513498
0.067044,-0.035763,0.635781,0.393166,-0.423396,-0.816184
-0.494476,-0.034833,0.327613,-0.337475,-0.512136,0.789827
0.493501,-0.004794,0.749412,-0.139735,-0.116074,0.983362
0.272980,0.203277,-0.993499,-0.041039,0.338496,0.940072
0.851767,-0.763342,0.652393,-0.335936,-0.660573,-0.671409
0.439212,-0.011708,-0.960251,-0.128340,0.357183,0.925175
-0.334927,0.325586,0.700652,0.630674,0.142897,-0.762779
0.079092,0.085733,0.882689,0.955720,0.032570,0.292469
0.022999,0.068766,0.714252,-0.057094,0.624036,0.779307
0.397800,-0.156329,0.646824,0.897676,-0.322960,-0.299790
0.893031,-0.331455,0.400825,-0.253342,0.628925,0.735032
0.023535,-0.219314,0.697903,-0.625440,0.660850,-0.414852
0.701681,0.072194,-0.963789,0.022502,0.352322,0.935608
0.336926,0.190320,-0.987571,-0.010886,0.289253,0.957191
-0.263420,-0.219546,0.595172,0.113860,0.739011,0.664002
0.497353,-0.076959,0.341835,-0.487855,0.803764,0.340530
