0.411359,-0.373725,-0.965953,-0.328622,0.146330,0.933057
-0.271551,-0.478331,0.885934,-0.698867,-0.563782,-0.440153
0.566248,-0.124546,-0.719840,0.889760,0.452959,-0.056173
-0.088773,0.037815,0.884836,0.425121,-0.216454,0.878874
0.117285,0.437706,0.902597,-0.664611,0.180168,0.725143
-0.604646,-0.393411,0.472990,0.900034,-0.433638,0.043565
0.019199,0.068366,0.869805,-0.057833,-0.844609,0.532251
0.587309,0.235834,0.860438,-0.445930,0.807950,-0.385179
0.427855,0.513708,0.960273,0.723218,-0.116135,-0.680785
0.092186,0.385335,0.461771,-0.597418,0.417153,-0.684891
0.210313,0.476007,0.913674,0.396788,-0.114076,-0.910794
0.510509,0.697844,0.597521,-0.311702,-0.362180,-0.878446
-0.155863,0.098685,0.867969,0.173534,0.775742,0.606720
0.273768,0.067856,0.617573,0.104270,-0.666530,0.738150
-0.562123,0.144138,0.551471,0.823214,0.001093,0.567730
0.394777,-0.144229,0.940535,-0.156736,0.837340,0.523732
-0.521992,0.289366,0.575963,0.974740,0.137825,0.175746
-0.002571,-0.490216,0.857143,-0.326029,0.918279,0.224651
0.664155,0.456647,0.803938,0.461580,0.598651,-0.654645
-0.539641,-0.680200,0.656625,-0.789112,0.229296,0.569847
0.261307,-0.467560,0.248623,0.118522,0.200830,0.972430
-0.362008,-0.337234,0.392547,0.278760,-0.440659,0.853295
-0.601588,-0.571233,0.682890,-0.567122,-0.082262,0.819516
-0.161893,-0.027276,0.896729,0.844045,0.379633,0.378770
-0.319263,0.073056,0.632933,0.966910,-0.169168,0.190963
0.248758,0.355714,0.561371,-0.548730,-0.695460,0.463929
-0.709382,-0.254868,0.043430,-0.225679,0.294381,0.928659
0.008071,0.492259,0.822703,-0.713733,0.150540,-0.684049
-0.062388,0.358034,0.883769,0.019197,-0.990003,0.139733
0.344316,0.930405,0.795560,0.370325,-0.505818,0.779107
0.096489,-0.510877,0.206888,-0.139996,0.220313,0.965331
-0.552724,-0.831186,0.336471,0.236077,-0.343916,-0.908839
0.520485,0.025605,0.790304,0.698670,0.645989,-0.307503
0.179674,-0.179886,0.627473,-0.184815,0.964414,-0.189072
-0.400628,0.576853,0.521409,0.603247,0.017106,0.797371
-0.088329,0.189592,0.486326,0.739228,0.001252,0.673454
-0.372162,0.082527,0.185408,-0.198588,0.478289,0.855455
0.067089,0.258770,0.723731,0.101577,-0.972279,0.210609
0.879034,0.070132,0.752036,0.681049,-0.248309,0.688850
0.137638,0.149616,0.768730,-0.323725,0.163891,0.931849
0.282147,0.836202,0.812144,0.893473,0.448771,-0.017626
-0.115334,0.549272,0.796815,0.250711,-0.659277,0.708870
0.755941,0.060335,0.860438,0.495904,-0.793577,-0.352583
-0.339658,0.507255,0.838205,0.938554,0.335541,-0.080796
0.605223,0.230634,0.035193,-0.448433,0.868914,0.209515
0.086511,-0.100680,0.380513,-0.764968,0.453236,-0.457604
0.297711,0.606891,0.699741,-0.311935,0.631442,-0.709913
-0.153378,-0.134991,0.688884,0.703723,-0.702094,0.108798
0.342454,0.220373,0.703005,0.874062,0.363789,-0.321984
-0.356776,-0.481301,0.556351,0.457415,-0.850569,-0.259431
0.078841,0.238109,0.716781,0.063514,-0.915346,0.397627
0.402493,0.711309,0.864690,0.527483,0.843154,-0.104179
0.743970,-0.400331,0.526540,0.497829,0.818007,-0.288149
-0.640964,0.903198,0.568855,0.550722,-0.834687,-0.001877
-0.349326,0.083269,0.573202,0.418553,0.883115,-0.211948
0.292924,0.046776,0.828995,0.599582,0.665670,-0.444281
0.198343,-0.192330,0.193614,-0.116879,0.923495,0.365371
0.290840,0.115305,0.562313,-0.087508,-0.961188,0.261648
0.118038,-0.004388,0.258586,-0.649019,0.197833,-0.734599
0.447899,-0.239733,0.951330,0.833865,-0.522959,-0.176584
-0.147881,-0.100819,0.698533,0.846422,0.006502,0.532473
0.401029,0.237041,0.925802,-0.318266,0.550761,0.771601
-0.367107,-0.199944,0.823049,0.561056,0.703627,0.436033
-0.683530,-0.567008,0.439931,0.036085,-0.406886,0.912766
0.314518,0.259745,0.919071,0.278696,0.804687,0.524220
-0.435306,0.803563,0.573280,-0.639066,0.288755,0.712892
-0.332565,-0.430647,0.153683,-0.073075,0.297910,0.951793
0.467055,0.763680,0.585487,0.094613,0.546591,0.832038
0.357618,-0.050165,0.060485,0.452196,0.891770,0.016265
0.470246,-0.265268,0.197270,0.511965,0.764656,0.391398
0.376065,0.390116,0.947611,0.874492,-0.030335,-0.484091
0.086733,0.143393,0.882827,0.212768,-0.698649,0.683095
0.132184,-0.088424,0.235993,0.654165,0.237327,0.718153
-0.366974,-0.345685,0.726728,-0.644623,0.647377,0.406650
0.532769,0.322561,0.926885,0.511185,0.769621,-0.382587
-0.524520,-0.539756,0.666604,-0.502908,-0.856439,-0.116600
0.796559,-0.303991,0.854350,0.702025,0.703675,-0.109557
0.564694,-0.098869,-0.893669,0.867382,-0.451176,0.209972
-0.685482,-0.585161,0.719605,0.123852,0.162735,0.978866
0.594405,0.287740,0.778693,-0.703070,0.708111,-0.065356
-0.725079,-0.424056,0.311179,0.386025,-0.864417,-0.322130
0.792656,-0.176730,0.745760,0.918677,0.385567,-0.085848
0.588329,-0.050074,0.676677,-0.611999,0.755062,0.235242
-0.352874,0.218794,0.916247,-0.697720,-0.562214,-0.443962
0.584383,0.134665,-0.986287,-0.189308,0.124948,0.973936
0.683133,-0.103465,-0.955001,-0.145463,0.303806,0.941564
-0.021329,0.681317,0.783478,-0.340283,0.481962,-0.807416
0.032193,0.594031,0.769640,-0.362991,0.304499,-0.880635
0.352695,0.198643,0.931168,0.526710,0.399965,0.750070
0.323431,-0.172691,0.179431,-0.500835,-0.609249,-0.614800
