-0.019033,-0.078965,0.747792,0.062467,-0.542047,0.838023
-0.243446,-0.142548,0.797683,-0.336596,-0.703383,0.626063
0.309746,-0.482445,0.526012,0.963099,-0.058870,0.262629
-0.061018,-0.622000,0.808790,0.872477,-0.447895,-0.195379
0.385790,-0.219158,0.901225,0.085555,-0.930349,0.356553
-0.064392,-0.210928,0.858148,0.711654,-0.144317,-0.687547
0.202184,-0.116268,0.933421,-0.176598,-0.858850,-0.480821
-0.222951,-0.678796,0.421292,-0.406997,-0.755843,-0.512889
0.058745,-0.149579,0.838882,0.412609,0.840448,-0.351285
-0.360019,0.072334,0.889166,0.145221,-0.834387,0.531704
0.305554,0.112431,0.345739,-0.023018,0.943559,0.330404
0.238977,-0.488759,0.610399,0.961666,-0.274225,-0.000293
-0.383788,-0.090628,0.695375,0.858246,0.350445,0.374969
0.161293,-0.918041,0.204027,0.254068,0.723989,0.641318
-0.377323,-0.050448,0.308943,-0.236409,-0.957353,0.166091
-0.489711,-0.599075,0.355751,0.792197,0.020693,0.609915
-0.062113,0.192713,0.516813,-0.181660,-0.883111,0.432567
-0.008471,-0.436756,0.507671,0.818295,-0.475618,0.322770
0.590891,-0.140954,0.686541,-0.619997,0.784513,0.011948
-0.112203,-0.367737,0.820933,0.801955,0.517732,-0.298029
0.534153,-0.260377,0.812660,0.678724,0.608999,0.410432
-0.107012,0.167233,0.515102,-0.420415,0.725357,-0.545077
0.343260,0.055557,0.506969,0.791467,-0.142609,-0.594343
-0.413027,-0.305427,0.592562,0.615847,-0.786264,-0.050223
0.370675,-0.936574,0.154191,0.951749,-0.035331,-0.304838
0.064115,0.129447,0.510895,0.840126,0.116713,0.529684
0.166669,0.017455,-0.509774,-0.252088,0.967639,-0.011285
-0.067305,0.550981,0.604818,-0.120333,-0.564172,0.816841
0.368396,-0.331712,0.444850,0.808880,-0.586711,-0.038502
0.262480,-0.540841,0.649522,0.830913,0.110728,0.545273
-0.141076,0.299196,0.736686,0.774188,0.630734,-0.052983
0.264208,-0.581742,0.401856,-0.388238,-0.820672,0.419249
-0.491990,0.328435,0.887455,0.727166,0.389452,-0.565294
0.150454,0.483245,0.831169,-0.505483,0.534557,-0.677301
-0.497270,0.360945,0.275206,-0.309597,0.774862,-0.551125
-0.405101,0.928426,0.722130,0.974468,0.137749,-0.177305
0.475319,0.343052,0.879659,0.830937,0.546240,-0.105669
0.004919,0.302789,0.818381,-0.233116,-0.619451,0.749625
0.246081,0.039263,-0.969823,-0.003806,0.607472,0.794332
-0.070674,0.522547,0.610427,-0.373968,-0.698553,0.610058
0.372676,-0.163001,0.948033,0.396345,0.860145,0.321031
-0.565482,0.198705,0.837956,-0.324545,0.945069,0.038918
-0.507015,0.111793,0.816951,0.784242,0.301241,0.542419
-0.706558,0.018093,0.330566,0.780790,0.615979,-0.104574
0.046538,0.107960,0.689178,0.883657,0.464967,0.054368
-0.304826,-0.528856,0.387526,-0.525835,-0.850186,-0.026109
-0.002007,-0.076089,-0.928289,0.779610,0.377784,-0.499487
-0.420949,0.774733,0.688813,0.051920,-0.921527,0.384829
-0.400732,-0.520548,0.308719,-0.673553,0.390875,-0.627331
0.078412,-0.707952,0.209917,0.977954,0.149675,0.145613
0.381148,-0.921639,0.160950,0.959537,-0.087607,-0.267606
0.246081,0.713466,0.788989,0.948917,0.241717,0.202803
-0.462567,-0.269879,0.806265,0.305758,-0.838508,-0.451018
0.426046,0.262449,0.924223,0.755607,0.409682,-0.511095
0.421766,-0.792226,0.188827,0.695609,0.591774,0.407348
0.736431,-0.486600,0.647447,0.887521,-0.206763,0.411771
-0.049545,-0.169471,0.894326,0.351719,0.196221,0.915309
0.172678,-0.656509,0.500519,0.913625,-0.364772,-0.179530
0.031418,-0.249431,0.375775,0.629107,0.540794,0.558360
0.229688,0.057951,-0.200045,0.814941,-0.576934,0.054942
0.571858,-0.387469,0.127633,0.477313,0.861376,0.173792
0.473223,0.455605,0.895196,0.869836,0.420860,-0.257414
-0.017215,-0.374768,0.791149,0.927751,0.278257,0.248698
0.379964,-0.194795,0.610006,-0.656415,0.234548,-0.717012
-0.194079,-0.031516,0.919258,0.347721,0.490995,-0.798758
0.180237,-0.180012,0.299857,-0.710842,-0.122552,-0.692593
-0.191711,-0.121461,0.923549,0.597122,0.649474,-0.470775
0.093532,-0.057079,-0.889138,0.673807,0.728029,-0.126326
0.314115,-0.088551,-0.963934,-0.182378,0.203606,0.961916
0.662661,0.150217,0.607959,0.412497,0.705177,-0.576690
0.025137,-0.763309,0.441204,-0.718980,0.614838,0.324103
-0.462567,0.038781,0.676333,-0.233965,-0.282279,-0.930365
0.494808,0.808842,0.724879,0.914549,0.348076,0.206015
0.707926,-0.121622,0.684241,-0.483981,-0.812475,0.325034
-0.348273,-0.576389,0.109011,0.414850,0.907395,-0.067339
0.101181,-0.513840,0.305999,0.555411,-0.806989,-0.200719
-0.662572,0.318367,0.621813,0.622753,-0.214594,-0.752415
-0.879603,0.271317,0.614522,0.346182,0.246351,0.905245
0.173406,-0.656431,0.491236,0.930205,-0.366901,-0.010113
-0.192989,-0.285301,0.674230,0.161458,-0.902365,0.399586
0.066666,-0.404402,0.773845,-0.103389,0.988689,0.108654
