0.031545,0.385722,0.755470,0.275279,-0.888706,0.366637
-0.071412,-0.213445,0.573807,-0.766547,0.571436,0.293031
-0.450128,-0.568421,0.820024,-0.234169,-0.969857,0.067388
-0.613293,0.214487,0.925378,-0.472973,-0.301201,0.827994
-0.348655,-0.099844,0.586319,0.259238,0.965801,0.004968
0.140762,-0.911621,-0.959182,0.136800,0.299131,0.944355
-0.088872,-0.215008,-0.175918,0.998981,0.021164,0.039875
-0.436125,-0.359875,0.564991,0.948443,-0.312471,0.053089
-0.539248,-0.194997,0.801009,-0.046595,0.861376,0.505826
0.146775,-0.778947,-0.961457,-0.030575,0.024960,0.999221
-0.233260,-0.220323,-0.989800,-0.126244,0.111801,0.985679
-0.228236,-0.672017,0.780268,0.990674,0.114728,0.073495
-0.278314,-0.137989,0.224889,0.938972,-0.224027,0.261044
0.496582,-0.182804,0.578831,0.172687,0.175156,0.969278
-0.256240,0.503075,0.583248,0.124359,-0.987148,-0.100363
-0.321472,-0.063887,0.561730,-0.313939,0.931532,-0.183551
0.063831,-0.588744,-0.966215,0.080854,0.008885,0.996686
-0.109546,0.246274,0.869374,-0.706298,0.500127,0.501016
0.130879,-0.566128,0.385830,-0.093493,0.620274,0.778793
0.759162,-0.151850,0.317806,-0.483359,0.518276,0.705517
-0.357797,-0.095466,0.564820,0.869666,-0.453643,0.194649
0.020344,0.101928,0.836575,0.564219,0.822006,-0.077218
-0.512807,0.037311,0.829864,-0.097041,-0.874135,0.475890
-0.469812,-0.446587,0.750408,0.619617,-0.754261,0.217176
-0.420475,0.215425,0.921492,0.923301,-0.376604,0.075390
-0.415534,0.076915,0.767869,-0.474464,0.651074,0.592441
-0.741866,0.199896,0.918818,-0.358616,-0.632805,-0.686260
-0.004943,-0.454508,-0.977211,-0.101612,0.258635,0.960616
-0.332510,-0.123398,0.414193,0.916090,-0.349652,0.196272
-0.300881,0.293382,0.774087,0.768659,-0.639151,-0.025481
-0.188207,-0.138405,-0.003792,0.980120,0.182509,0.077818
-0.240178,-0.359562,0.731070,-0.413813,0.835668,0.361134
0.108722,-0.874622,-0.961798,-0.095240,0.106524,0.989738
-0.527881,-0.361230,0.746692,0.876333,0.119522,0.466642
-0.081954,0.264930,0.909548,0.582341,-0.620427,0.525309
-0.498228,0.226785,0.659121,0.904046,-0.365517,-0.221582
-0.326663,0.326524,0.580802,0.715756,-0.662084,0.222120
-0.374268,-0.266389,0.772893,-0.276121,-0.953528,0.120586
-0.710155,0.277853,0.703560,0.278816,-0.795256,0.538358
-0.318014,0.105680,0.975069,0.501771,-0.860404,-0.089051
0.119593,0.430328,0.574982,-0.360442,0.612561,-0.703456
0.586773,-0.173945,0.550563,0.634098,0.648435,0.421250
0.295691,0.353934,0.534884,-0.299743,-0.653004,0.695514
0.564120,-0.247316,0.569730,0.529699,-0.273270,0.802959
-0.068942,0.200625,0.845827,-0.655491,-0.048769,-0.753626
0.163330,-0.053882,0.774789,0.921375,-0.384204,-0.058786
-0.642368,0.206774,0.873393,-0.733769,0.570950,0.368238
-0.185487,-0.153517,0.031927,0.719771,-0.694194,0.004865
-0.726134,0.261803,0.863781,0.107228,-0.315132,0.942971
-0.628780,0.276707,0.947048,-0.614913,0.232968,-0.753398
-0.431925,0.493174,0.844595,-0.756996,0.624080,-0.193600
-0.042089,-0.276498,0.591628,0.781211,-0.552103,-0.291360
-0.366363,-0.230954,0.690441,-0.853391,0.452509,0.258765
-0.270819,-0.514226,0.711523,0.884767,0.113973,-0.451883
0.064822,-0.189474,0.390172,0.337468,-0.930908,0.139735
0.507700,-0.423450,0.562109,-0.234090,0.862734,-0.448209
-0.301210,-0.000625,0.829504,-0.712973,-0.697173,-0.074961
0.668726,-0.267014,0.273898,0.005562,-0.611259,0.791411
-0.150236,0.205732,0.627403,0.698169,0.702085,-0.140132
-0.639485,0.354247,0.951958,0.730929,-0.116588,0.672421
-0.204186,-0.500469,0.817010,0.894276,-0.445511,-0.042309
0.171650,-0.008233,0.751867,0.812180,-0.583298,0.011255
-0.036323,0.334445,0.922136,0.665041,0.587673,-0.460827
0.024298,-0.063054,0.709096,-0.755656,0.430422,0.493680
-0.240344,-0.572277,0.756835,0.294422,0.931631,-0.213024
0.674985,-0.058989,0.299264,-0.326279,0.264067,0.907640
-0.494770,-0.204273,0.414572,-0.311516,0.899132,-0.307439
-0.329793,-0.582282,0.792534,-0.162963,0.398772,0.902454
-0.172391,0.547368,0.504398,-0.446745,-0.879064,-0.166331
-0.126679,-0.020427,0.780969,0.902898,-0.153775,-0.401408
-0.554568,0.116519,0.802715,0.845154,-0.433345,0.312932
-0.534799,-0.079833,0.467960,0.103644,-0.963254,0.247791
-0.130467,-0.241063,-0.159462,0.956574,0.256283,-0.138872
-0.177499,0.025117,0.370189,-0.632158,0.763371,0.132819
-0.071000,0.290464,0.901509,0.428130,0.900414,-0.077203
-0.240673,0.549140,0.629489,0.484867,-0.259860,0.835091
-0.144058,-0.476186,-0.979392,-0.190386,0.383643,0.903643
-0.222882,-0.645336,-0.976737,0.065836,-0.171265,-0.983023
-0.418005,-0.111621,0.579286,-0.540475,-0.272381,-0.796050
-0.028498,0.062845,0.472036,0.154820,0.985896,0.063568
-0.122891,-0.310683,-0.534258,0.990480,-0.132638,-0.036820
0.546741,-0.252423,0.518504,-0.265898,0.481419,0.835185
0.117783,0.300782,0.541254,-0.157534,0.925718,0.343845
-0.283256,-0.003127,0.874057,0.730085,-0.675762,0.101596
0.212667,0.339448,0.483752,0.306591,0.923309,-0.231305
0.035664,-0.502970,-0.971505,0.289661,0.555901,0.779147
0.397742,0.202293,0.501972,0.896415,-0.372343,0.240417
-0.342064,0.068265,0.887518,0.985756,-0.104662,-0.131644
-0.429125,0.150078,0.916619,-0.045862,-0.592597,0.804192
-0.355160,0.392183,0.881261,0.743530,0.207181,-0.635798
-0.222306,-0.618656,-0.980491,0.167828,-0.082392,-0.982367
0.497653,0.277749,0.481117,0.222295,0.025057,0.974657
-0.208137,-0.477332,-0.977780,0.217108,-0.124631,-0.968159
-0.294127,-0.387493,0.544345,-0.506510,-0.645846,-0.571254
-0.101229,0.103908,0.722330,0.441340,0.106363,0.891014
-0.037230,0.347681,0.844803,-0.311288,0.949649,-0.035600
-0.482662,-0.159354,0.739961,0.023622,0.844274,0.535391
-0.502841,-0.001251,0.922743,0.902898,-0.230210,0.363014
-0.280868,0.680042,0.643139,0.205967,-0.957093,0.203841
-0.014909,-0.496717,0.798620,0.559977,-0.161576,-0.812600
-0.269831,-0.676290,0.781955,0.844063,0.411373,0.343990
-0.549626,0.889734,0.635100,0.940455,-0.238553,0.242148
0.220162,-0.598645,-0.968661,-0.155007,0.085480,0.984208
-0.281856,0.183429,0.979051,0.782093,-0.167941,-0.600106
0.141092,0.379364,0.481667,-0.710051,-0.485049,0.510445
