0.266968,-0.010568,0.858920,0.155524,0.544207,-0.824409
0.183326,0.238971,0.518642,0.898907,-0.148256,0.412293
0.287878,-0.014840,0.902149,0.123807,0.963344,-0.237992
0.065405,-0.508832,-0.974144,-0.069460,-0.049922,0.996335
-0.187370,-0.167192,-0.981905,0.446832,0.305122,-0.840977
0.145071,-0.095411,0.937188,0.346200,0.717132,-0.604870
0.379953,-0.303494,-0.959253,0.012636,0.016693,0.999781
-0.278624,0.090006,0.917965,0.850829,-0.198713,-0.486419
-0.203757,0.447536,0.582605,0.922154,-0.306074,-0.236538
-0.492596,0.036615,0.623058,0.747989,0.642068,-0.168113
0.410737,0.030002,0.523944,0.830006,0.545191,0.117716
0.171534,-0.043633,-0.970782,0.050960,-0.018779,0.998524
0.188948,0.361722,0.843601,-0.056857,-0.626896,0.777026
0.295625,-0.323575,0.539985,-0.270273,-0.858992,0.434840
0.362881,0.341479,0.312629,-0.022604,-0.816464,0.576954
-0.097284,0.560851,0.800124,-0.421333,0.899884,-0.112638
-0.046895,-0.373175,0.831417,0.773264,0.061294,-0.631115
0.612574,-0.629004,0.602933,0.043406,0.592179,0.804636
0.063760,-0.205743,0.506165,-0.163038,0.029431,-0.986181
0.205744,0.152754,-0.131276,0.840837,-0.445223,0.307848
0.161387,0.107749,-0.428078,0.992414,0.115596,0.041852
-0.277115,-0.785144,0.491206,-0.487473,-0.846011,0.215954
0.176813,0.137752,-0.900998,0.929858,-0.343325,0.132257
0.590909,0.107508,0.850166,0.398435,0.888241,-0.228645
0.419099,0.502701,0.528366,0.988445,-0.034240,0.147664
-0.210613,0.319622,0.831688,0.937336,0.217163,0.272473
-0.320718,-0.188807,0.602369,0.049842,0.305332,-0.950941
0.446456,0.262761,0.789159,-0.641411,0.159977,0.750333
0.143973,0.100572,0.169451,0.832922,-0.548919,0.070201
0.322364,-0.111865,-0.963788,-0.007586,0.026178,0.999629
0.175786,0.158723,-0.233482,0.240098,0.964941,-0.106030
-0.495475,0.041695,0.629353,0.807247,0.495943,0.319990
0.322090,0.371642,0.826409,0.103163,-0.828198,-0.550859
-0.490814,0.099524,0.460883,-0.131107,-0.006611,0.991346
0.198683,-0.195258,0.909459,0.305430,-0.952183,-0.007799
0.049361,0.264617,-0.979627,-0.072885,0.068158,0.995009
-0.262443,0.319701,0.914016,0.641759,0.177157,0.746164
0.617989,0.207193,0.775171,0.233564,0.971300,0.044989
0.632181,0.016209,0.855175,0.973157,0.229958,-0.009246
0.328122,-0.617631,0.686322,0.145692,-0.421818,0.894898
0.313861,0.241390,0.503954,0.013464,-0.603579,0.797190
0.298778,-0.431407,0.381849,-0.066806,0.957274,0.281361
-0.065336,-0.309219,0.879880,0.351545,0.815896,0.459053
0.711504,-0.235503,0.862101,-0.337507,0.834971,0.434640
-0.045865,-0.320752,0.525230,0.674999,0.104776,0.730341
0.675578,0.191305,0.778510,0.308945,-0.084169,-0.947348
0.304333,-0.250101,-0.962254,-0.053653,-0.028298,0.998159
-0.275743,-0.313412,0.488206,0.449896,0.458847,-0.766194
0.278691,0.096459,0.830289,-0.493646,0.860260,0.127540
0.672013,-0.510525,0.715517,-0.185810,-0.968348,0.166664
-0.425408,0.536413,0.771967,0.907158,-0.184668,0.378104
-0.084258,0.276392,0.614958,0.846392,0.480639,-0.229361
0.733031,-0.468910,0.497727,-0.637631,0.519160,0.569121
0.813656,-0.684411,0.586237,0.811843,-0.398226,-0.426999
0.155629,0.068794,-0.625472,0.988911,0.095970,0.113333
0.856369,-0.626423,0.644627,-0.390065,0.914964,0.103392
0.212189,0.139365,-0.102487,0.947271,-0.318118,-0.038445
0.658233,-0.118801,0.850437,0.277139,0.929741,-0.242436
0.074523,-0.082427,0.943324,0.801908,0.020140,-0.597108
0.080352,0.340834,0.839743,-0.135961,-0.337572,0.931429
0.435760,0.208404,0.800508,0.665187,0.268987,-0.696543
0.141642,-0.200018,0.488476,-0.229370,-0.115645,0.966445
0.041342,0.011370,0.671927,-0.942004,-0.136129,-0.306753
0.334635,0.220097,-0.968346,-0.107461,-0.106007,0.988542
0.143630,0.132832,-0.208077,-0.824300,-0.518766,-0.226740
-0.008364,0.461489,0.858131,0.603192,-0.700016,-0.382279
0.322569,-0.490685,0.429748,-0.200770,0.885838,0.418308
-0.017551,0.067182,-0.984162,-0.115955,0.184630,-0.975944
0.092418,0.547139,0.715900,0.914681,0.377675,0.143944
0.206088,0.149608,0.175295,0.707271,-0.587745,0.392842
0.538667,0.509314,0.775825,-0.059388,0.893976,0.444162
0.558412,0.156222,0.518890,-0.379902,0.822766,0.422766
-0.170438,-0.169289,-0.981702,0.303900,0.257449,-0.917259
-0.655423,-0.482700,0.450821,0.462651,0.855780,0.231506
-0.025573,-0.567627,-0.974009,0.139035,-0.304986,-0.942153
-0.274990,-0.018552,0.679621,0.015454,-0.999765,-0.015170
0.149459,0.233002,-0.971098,-0.248401,0.352485,0.902248
0.259494,0.679005,0.570151,0.799625,0.405473,0.442936
0.128273,0.067263,-0.475864,0.906687,0.317664,0.277505
-0.035582,0.035648,0.786406,-0.744125,0.605399,0.282435
0.666529,0.330752,0.770387,0.799688,0.429675,0.419379
0.285890,0.595127,0.720842,0.715529,0.626640,-0.308772
-0.715205,-0.147110,0.424671,-0.744813,-0.318294,0.586466
-0.125942,0.102184,0.853663,-0.253908,0.468059,-0.846434
0.012751,-0.078315,0.522139,-0.306079,0.606754,0.733598
0.126216,-0.454231,0.487935,0.889110,0.368628,0.271289
0.108118,-0.509639,0.484912,0.008480,0.086602,0.996207
-0.483888,-0.433989,0.478436,0.409592,-0.879155,0.243561
0.247085,0.018549,0.881933,0.544943,0.364139,0.755275
0.157891,0.163640,-0.350104,0.997447,0.052763,-0.048129
-0.168107,-0.214454,-0.987388,-0.182076,-0.087519,0.979382
0.162004,-0.105573,-0.971978,-0.123826,0.151079,0.980736
-0.328535,0.616420,0.801816,0.891711,0.253647,-0.374852
-0.106541,0.063392,0.367319,0.135426,0.228706,0.964030
0.833949,-0.656908,0.568842,-0.534524,0.806683,0.252082
0.145551,0.126704,-0.587929,0.943898,0.076546,-0.321245
-0.199918,0.297441,-0.991472,-0.301856,0.133824,0.943914
-0.254764,0.541493,0.717592,0.971144,0.138117,0.194430
0.056218,-0.212438,0.904992,0.157478,0.324048,0.932842
0.423420,0.303491,0.820091,-0.276433,0.768628,-0.576885
0.011176,0.488103,0.843826,-0.577979,0.231269,0.782595
-0.192992,0.268408,0.846083,-0.190986,0.458659,0.867846
0.106884,0.323895,-0.978273,-0.203377,0.049370,0.977855
0.542164,0.407692,0.705432,0.520419,-0.693808,0.497789
-0.032017,-0.130334,0.845157,0.824660,0.499970,-0.264512
0.354654,-0.217114,0.187252,0.278611,0.830395,0.482514
0.087070,-0.227599,-0.970534,-0.065777,0.045573,0.996793
0.336830,0.175578,-0.962141,0.138610,-0.003375,-0.990341
0.187165,0.117589,0.144994,-0.533297,0.737610,0.414156
0.651103,0.069924,0.718585,0.560496,0.511299,-0.651474
0.144111,-0.127511,-0.971098,0.217004,-0.162887,-0.962485
-0.104072,0.421645,0.915709,0.787840,-0.474185,-0.393010
0.101879,-0.058716,-0.971572,-0.132942,0.175865,0.975396
0.031125,-0.162272,0.902239,0.968957,0.194385,0.152762
0.235841,0.056938,0.402110,0.869786,-0.492811,-0.024704
-0.093719,-0.039438,-0.985177,-0.234297,-0.161286,0.958693
0.283216,0.091861,0.880174,0.667217,0.658635,-0.347881
0.480461,-0.467701,0.681200,-0.543287,-0.219684,0.810295
0.122651,0.362446,-0.979424,-0.096204,-0.099168,0.990409
-0.002468,-0.357128,-0.981838,-0.111723,-0.069155,0.991330
0.196283,0.058390,-0.382233,0.326592,0.801204,-0.501408
-0.028382,0.520767,0.555147,0.941682,-0.324881,0.087677
0.254080,-0.356158,-0.961645,-0.091736,0.149034,0.984568
0.293021,-0.114606,-0.963878,-0.228116,-0.007449,0.973605
0.763402,0.022177,0.856754,0.427555,0.842671,0.327264
0.214383,-0.076782,0.658999,0.736751,0.626247,-0.254976
0.589812,0.001210,0.797687,0.341253,0.751885,-0.564106
0.242011,-0.383419,-0.963743,0.342402,0.007919,-0.939520
0.129233,0.076134,0.139669,0.776495,-0.627683,-0.055394
-0.138420,-0.247603,0.904270,0.957226,-0.277415,-0.082219
-0.300151,0.354383,0.834215,0.420947,0.431202,0.798041
-0.425203,0.162432,0.478075,-0.345101,-0.579348,-0.738418
0.105511,-0.205180,0.909527,-0.134989,-0.407431,-0.903204
-0.005623,-0.505930,-0.969135,-0.227432,-0.013498,0.973700
-0.158098,0.243969,-0.987681,-0.006276,0.103574,0.994602
0.081791,0.326154,0.423273,0.037215,0.821486,-0.569013
-0.593788,-0.190419,0.441142,-0.605867,-0.123040,0.785994
0.203004,0.271634,0.419527,0.953595,0.114657,0.278407
0.724392,0.019758,0.882859,0.701646,0.547718,-0.455739
0.330796,0.092021,-0.967014,-0.126030,0.004249,0.992017
0.440217,0.267521,-0.962322,-0.220215,0.150180,0.963821
0.004455,0.654730,0.862417,0.709679,0.703794,-0.032079
0.362197,0.431727,0.767093,0.523137,-0.783533,-0.335267
0.406965,-0.366483,0.272063,-0.181543,0.593512,0.784082
0.031399,0.442374,0.835546,0.639342,0.335050,0.692086
-0.063760,0.320750,-0.984726,-0.071600,-0.046274,0.996359
-0.183326,0.635694,0.776953,-0.402265,-0.001954,-0.915521
0.430548,0.399304,0.504337,0.907992,0.005384,0.418953
0.833607,-0.246958,0.836178,-0.278805,-0.785587,0.552378
0.143699,0.124685,-0.776727,0.963855,-0.209904,-0.164085
-0.266694,-0.104929,0.595736,0.241407,-0.200763,0.949430
-0.194160,0.327203,0.859394,0.847433,0.097678,0.521840
-0.312970,0.189046,0.908083,0.766781,0.626467,-0.139953
0.293226,-0.096703,-0.962028,0.176973,-0.033437,-0.983648
0.690251,-0.252198,0.743742,0.941025,-0.328082,0.082670
0.087961,0.099927,0.886875,0.918980,0.071294,-0.387806
0.337995,0.181305,0.427762,0.865288,0.449225,-0.222428
-0.042712,-0.065893,-0.979288,-0.008572,-0.064859,0.997858
0.023721,-0.135254,-0.979311,-0.340711,0.063936,0.937992
-0.058892,0.058230,-0.979717,0.100480,0.113253,0.988472
0.222336,0.408903,0.442225,0.891478,-0.298329,0.340978
0.464143,0.008547,0.814609,-0.664838,0.315169,-0.677244
0.166050,-0.358658,-0.970647,-0.213644,-0.011894,0.976839
0.210887,-0.213969,0.919048,0.355398,0.886262,0.297038
-0.122310,-0.218729,0.895967,0.800104,-0.599765,-0.010762
-0.759220,-0.260182,0.486559,0.574207,0.815062,-0.077206
-0.262443,0.162914,0.892380,0.902675,0.250091,0.350190
0.301178,-0.240423,-0.963134,-0.047205,-0.033200,0.998333
0.053751,-0.164209,0.895222,0.955470,0.167106,-0.243213
0.418894,0.268649,-0.960742,0.142180,-0.098292,-0.984948
-0.227272,0.182998,-0.991742,-0.088947,-0.075748,0.993152
-0.268338,0.465439,0.815556,0.181390,0.785495,0.591688
-0.198409,0.313009,-0.990389,-0.144813,0.211861,0.966511
0.874400,-0.529561,0.559479,0.866939,-0.486800,-0.106972
-0.171534,-0.030406,-0.985019,-0.175929,0.016065,0.984272
0.243658,0.178078,0.014022,0.874480,-0.417756,-0.246503
0.543260,-0.165981,0.584658,0.385486,0.920618,0.062151
-0.469217,-0.258974,0.409803,-0.397343,0.681061,-0.615040
-0.305635,0.296877,0.889853,0.408579,0.673640,0.615851
0.157891,0.132995,0.924057,0.073895,0.996561,-0.037484
0.149185,-0.142754,0.954335,-0.655997,0.326300,-0.680585
0.349923,-0.140416,0.179784,0.993667,0.018435,-0.110842
-0.021390,-0.042666,-0.980755,0.033060,0.012212,0.999379
0.151925,-0.022987,-0.968278,-0.062506,0.144991,0.987457
0.211778,0.087505,0.394506,0.952674,-0.273224,-0.133273
0.599822,-0.187193,0.646568,0.996955,0.070135,-0.034096
0.669751,0.240341,0.825168,-0.192923,0.234132,0.952871
0.513368,-0.133802,0.621817,0.209552,-0.376321,0.902480
0.147333,-0.349222,-0.966902,-0.226850,0.017296,0.973776
0.443370,0.057908,-0.959005,0.120769,0.021096,-0.992456
-0.134102,0.700377,0.776050,-0.379472,-0.314881,0.869972
0.281777,0.012177,0.868599,-0.693824,0.016361,-0.719958
-0.054983,-0.281071,0.869660,0.085965,0.970944,-0.223333
0.260867,-0.023713,-0.972384,-0.278315,0.048740,0.959252
0.164473,0.100087,0.074082,0.538957,-0.781911,-0.313274
0.754696,-0.284783,0.841390,0.301013,-0.744248,0.596226
-0.308652,0.236630,0.908963,0.154573,0.845169,0.511660
-0.209105,0.113154,0.821806,0.839808,-0.501891,-0.206948
-0.276019,0.201547,0.618027,-0.043417,-0.395971,0.917236
0.395104,0.530041,-0.970196,0.049442,0.099157,0.993843
0.595091,-0.097107,0.726121,0.688801,0.720604,0.079265
0.802686,-0.532948,0.527711,0.332400,-0.614233,-0.715701
0.469284,0.027098,-0.957471,-0.080529,0.014978,0.996640
0.260250,-0.017504,-0.966044,0.221088,-0.028011,-0.974852
0.110997,0.174044,0.676056,-0.643359,0.428317,-0.634534
0.319140,-0.300107,-0.961983,0.220090,0.033198,-0.974914
0.132250,-0.526172,0.483310,0.638967,0.254836,0.725796
-0.459139,-0.047748,0.610627,-0.138775,-0.436662,0.888858
-0.455710,-0.237681,0.715585,-0.380887,0.571753,0.726652
0.259151,0.356559,0.677635,0.614057,0.690985,-0.381411
-0.352118,0.570448,0.791979,-0.085176,0.974965,0.205397
-0.305842,0.595934,0.584026,-0.295543,0.940991,-0.164896
0.406554,0.405595,0.559050,0.928104,0.346484,0.136278
-0.141985,0.572141,0.784173,0.046065,-0.865607,0.498601
0.191004,-0.052424,0.792182,0.777051,-0.629112,-0.020227
-0.022076,-0.158885,-0.981793,0.018532,0.209710,0.977588
0.638419,0.060406,0.839404,0.946111,0.314867,-0.075710
0.004319,-0.094040,0.902375,0.802124,-0.483396,-0.350608
0.247359,0.140575,0.750127,0.820294,-0.571915,0.005640
0.440148,0.458988,0.809803,-0.202255,-0.736098,0.645951
0.058960,-0.640939,0.490665,-0.673678,-0.502889,0.541536
-0.127245,-0.310429,0.892357,0.781576,0.599739,0.171615
0.386877,0.187434,-0.964578,-0.116910,-0.021906,0.992901
0.705675,-0.533029,0.712065,0.389900,0.897799,-0.204780
0.386055,-0.561981,0.392611,0.039364,0.259982,0.964811
-0.176882,0.328170,0.929697,0.477193,-0.113386,-0.871453
0.157204,-0.020972,0.754820,0.472838,-0.694446,-0.542374
0.167900,-0.236876,0.932472,0.115614,-0.721697,0.682486
0.331001,0.273488,0.858649,-0.356871,0.036683,-0.933433
0.149938,0.104845,-0.465260,0.993097,-0.107253,0.047494
0.111819,0.212354,0.393604,0.013710,-0.941468,0.336822
0.146716,0.185578,-0.641875,0.979863,-0.123596,0.156823
0.246880,-0.309622,0.551627,-0.670546,-0.099457,0.735171
0.050803,0.432293,0.638423,0.260402,-0.247002,0.933371
0.718360,0.015886,0.850618,0.524937,-0.475465,-0.705956
0.589743,0.120250,0.817226,0.835125,-0.286021,0.469850
0.388249,-0.093314,-0.958441,-0.040938,0.077213,0.996174
0.080488,0.254858,0.768740,0.410734,0.861207,-0.299366
0.318182,-0.044118,0.238062,0.182208,-0.918413,-0.351167
0.318935,0.251954,0.434553,0.793522,0.541002,-0.278641
0.886259,-0.023792,0.825393,0.731403,-0.101469,-0.674354
-0.048334,-0.574482,-0.974099,0.200280,-0.280257,-0.938799
0.827161,0.058794,0.812353,0.215948,-0.512319,0.831202
-0.007816,0.556012,0.786158,0.561263,0.773370,-0.294757
0.042917,-0.372127,-0.972271,0.314094,-0.119377,-0.941857
0.063348,-0.014115,-0.976626,-0.155886,0.266301,0.951201
-0.247154,0.332849,0.574189,0.951614,-0.089099,0.294096
0.334430,-0.485041,0.622359,0.800991,0.037149,-0.597523
0.395859,0.431889,0.827446,-0.298462,0.819181,0.489758
0.109900,0.063310,0.570173,-0.191751,0.981081,-0.026676
0.186412,-0.116221,-0.970827,0.158583,-0.130475,-0.978687
0.449952,-0.044118,0.831259,-0.691399,0.119267,0.712561
0.108802,-0.008793,0.924643,-0.739055,0.659572,-0.136977
0.439668,-0.100653,0.876361,-0.029865,-0.511448,0.858795
-0.057452,-0.109686,-0.978025,-0.248091,0.124786,0.960666
0.400520,0.432938,-0.964691,-0.097304,0.228293,0.968718
-0.494036,-0.015970,0.620238,0.792462,0.594710,-0.135363
-0.356027,0.670617,0.841232,-0.708633,0.664569,-0.237040
-0.086591,-0.160416,0.887664,-0.654530,0.667471,0.355067
-0.195940,0.004678,-0.985696,-0.200066,0.140586,0.969644
0.121829,0.004274,-0.972745,0.271332,-0.132888,-0.953268
0.256753,0.088393,-0.379615,0.587794,-0.711819,0.384462
-0.525298,-0.640698,0.497546,-0.493744,0.615510,0.614300
0.233580,0.087345,0.018174,-0.804900,0.464556,0.369220
0.151034,-0.373175,-0.968752,-0.191109,0.088083,0.977609
0.296517,0.277118,0.806802,0.449742,-0.000572,0.893158
0.052173,0.125411,-0.981138,0.131811,-0.299106,-0.945072
-0.030441,0.548914,0.774088,0.090246,0.979212,-0.181657
0.178870,0.227115,-0.968504,-0.017901,0.367129,0.929998
0.504114,-0.138481,0.857882,-0.130991,-0.830791,-0.540951
0.433086,-0.028068,-0.959885,-0.258413,0.006189,0.966015
-0.019608,-0.270264,0.395589,-0.060004,-0.952974,-0.297054
0.013712,0.319782,0.891094,0.499253,0.663826,0.556850
0.229945,0.321475,0.396266,0.947623,0.239310,-0.211524
-0.138284,-0.298815,-0.986553,-0.001979,0.064893,0.997890
0.319964,-0.628438,0.526425,-0.184056,0.980283,-0.071891
0.343961,-0.531658,0.598646,-0.727911,0.227864,0.646702
0.260455,-0.314705,0.269942,-0.814984,0.516257,0.263208
0.072535,-0.116866,0.900073,0.745505,-0.179783,-0.641794
-0.006993,0.082747,-0.979875,0.055865,-0.117061,0.991552
-0.133484,-0.170579,-0.979581,0.207695,-0.243941,0.947289
-0.121967,0.326718,0.682058,0.797787,0.593838,0.104368
-0.278281,0.284377,-0.995600,0.006078,0.102220,0.994743
-0.069039,0.255988,0.910948,0.165727,-0.980494,-0.105667
0.234950,0.000402,0.889176,0.790214,0.585719,0.180264
0.168038,-0.183806,0.162863,0.961217,-0.098722,-0.257520
0.050803,0.552867,0.729550,-0.607703,0.012186,-0.794071
0.188400,0.264054,0.817632,0.278920,0.948159,-0.152307
-0.271698,0.196466,0.651486,-0.116999,0.150887,0.981603
-0.077745,0.539396,0.740064,0.720696,0.161322,-0.674220
0.351296,0.426646,-0.968165,-0.134832,0.106706,0.985106
0.113671,0.020725,0.959501,-0.240624,0.559737,0.792966
-0.160633,0.171302,-0.981950,-0.202808,0.136126,0.969711
0.786576,0.137349,0.795047,0.394557,0.807501,-0.438481
-0.000068,-0.530932,-0.974437,-0.007260,-0.150772,0.988542
0.247702,0.001936,0.696836,0.999322,-0.003094,0.036696
-0.014672,-0.145739,0.865824,0.331125,0.019906,-0.943377
0.152269,0.084763,0.474398,0.062550,-0.949138,0.308585
0.199574,0.374465,0.636189,0.864650,-0.143314,-0.481499
-0.181339,0.512297,0.610875,0.732645,0.633184,-0.249618
0.849992,-0.712880,0.536736,0.375279,0.654900,-0.655951
0.172356,-0.113639,-0.971031,-0.115366,0.153829,0.981340
0.221857,-0.035488,0.653652,0.923699,0.249237,-0.290967
0.088714,0.136138,0.327565,-0.202198,0.940042,-0.274658
-0.345467,0.275506,0.921417,-0.551371,-0.477376,0.684180
-0.164335,0.215340,0.856281,0.480966,-0.473996,-0.737563
0.028933,-0.453344,0.479722,-0.234031,0.448257,0.862725
0.457082,-0.015808,0.822799,0.746952,0.114568,0.654933
0.410050,-0.287606,0.595284,0.955668,0.059322,-0.288410
0.527698,-0.008953,0.785820,-0.123702,0.982964,-0.135943
-0.113259,-0.674570,0.532811,0.349075,0.145559,-0.925721
0.670025,-0.075974,0.870111,-0.225948,-0.937049,0.266248
0.379541,-0.018552,-0.961171,-0.067432,0.019209,0.997539
0.285752,0.220905,-0.963517,0.032882,-0.007314,0.999432
0.093445,0.141865,0.581296,0.783131,-0.617898,0.070056
0.586178,0.023226,0.799379,0.198748,-0.808452,0.553989
0.133894,-0.135173,0.739793,0.885161,-0.418578,0.203179
-0.014603,0.031291,0.887055,0.097073,0.682066,0.724820
-0.591457,-0.325269,0.403328,0.549791,0.646244,-0.529243
0.537981,0.151060,0.772666,0.886806,-0.206080,0.413650
-0.012546,0.366239,0.844232,-0.563592,-0.789689,0.242394
-0.026326,0.100168,0.764882,-0.679283,0.696276,-0.231893
0.152338,0.136541,-0.536195,0.890461,-0.413498,-0.189996
0.156451,-0.147674,-0.968301,-0.135066,0.153442,0.978883
0.130398,0.053633,-0.423205,-0.794974,-0.601170,0.081308
0.251337,-0.369789,-0.961870,0.181495,-0.001592,-0.983391
0.407377,0.413580,-0.963608,-0.310661,0.076670,0.947424
-0.214383,0.135252,0.644582,0.828970,0.111119,-0.548144
-0.005828,0.426806,0.874262,0.650716,-0.571750,0.499670
-0.121419,-0.838133,0.529968,0.229683,-0.033942,-0.972673
0.196147,0.190901,-0.096012,-0.311593,-0.794293,-0.521545
0.482518,-0.115010,0.452107,0.700602,0.710188,-0.069210
-0.024543,0.579321,0.638242,0.080107,-0.725349,0.683704
0.161113,0.117749,0.482836,-0.098282,-0.913159,0.395578
0.695529,0.120250,0.743449,0.402442,0.779221,-0.480473
-0.013712,0.122187,0.761588,0.609149,-0.540753,0.580106
0.275743,0.226792,0.417361,0.699364,0.598598,-0.390603
0.238448,0.009032,0.516611,0.998367,-0.056506,0.008406
0.241327,-0.029197,-0.968030,-0.257683,-0.028788,0.965800
-0.503771,-0.299863,0.405336,-0.051421,-0.334704,0.940919
-0.167626,0.177512,-0.988674,0.121040,-0.041016,-0.991800
-0.181339,0.145897,0.940482,-0.846358,0.214925,-0.487324
-0.480254,0.279700,0.788031,-0.607462,0.327436,0.723723
-0.307556,-0.761836,0.503977,-0.155794,0.258270,0.953428
-0.011860,-0.134043,-0.979424,-0.091697,-0.054690,0.994284
-0.116550,0.171223,0.821716,0.824380,0.561252,-0.073449
-0.019539,-0.077104,0.793107,-0.464932,0.221156,0.857280
0.067392,0.059761,0.585448,-0.179956,0.959525,-0.216626
0.386534,-0.440762,0.388708,0.497184,0.188912,-0.846830
0.678800,-0.261556,0.839449,0.509807,0.408383,-0.757180
-0.287604,0.292683,-0.995488,0.006078,0.102220,0.994743
-0.156108,-0.256069,-0.981589,-0.045965,0.028470,0.998537
0.213766,-0.320833,-0.976107,0.240831,-0.081341,-0.967153
0.626628,-0.473911,0.716961,0.982022,0.124353,-0.142020
0.193747,-0.051539,0.871014,0.671579,0.531271,0.516462
-0.154943,-0.084362,-0.984951,-0.111420,-0.051188,0.992454
-0.055052,-0.393097,0.525433,-0.710274,-0.188638,0.678178
-0.253119,-0.468910,0.504992,0.262938,-0.092160,0.960401
0.351296,0.316959,0.856506,-0.654323,-0.327284,-0.681724
0.001028,-0.293572,-0.975543,0.055829,0.021561,-0.998207
0.118675,0.593515,0.762536,-0.209695,0.547939,0.809809
-0.618196,-0.734899,0.473563,0.617917,0.472129,-0.628708
0.429590,-0.042424,0.821693,0.664165,0.287444,0.690116
0.518921,-0.521818,0.566902,0.947285,0.238561,-0.213869
0.002537,-0.302930,0.866569,0.084536,0.982916,-0.163495
0.400999,0.346721,-0.960178,0.207977,0.075190,-0.975240
-0.090771,-0.558998,-0.979807,0.032447,0.168024,0.985249
0.710269,-0.007823,0.839494,0.024733,-0.454143,0.890585
