0.567454,0.266175,0.708938,0.990745,-0.119511,0.064358
0.326148,0.648533,0.749817,0.014337,-0.548163,0.836249
-0.248898,-0.316300,0.788692,0.637318,-0.285965,-0.715577
0.557140,0.429182,0.689922,-0.662229,0.481653,0.573989
-0.274977,0.148565,0.455669,0.159039,0.899804,-0.406274
0.037899,-0.053169,0.637601,-0.514281,-0.855267,-0.063511
-0.321280,-0.092157,0.362770,-0.028082,0.751644,0.658971
-0.034540,0.033159,0.658942,0.945569,0.144783,0.291441
0.784945,0.062302,0.366177,-0.871462,0.114616,-0.476883
0.092895,0.373811,0.654914,0.978926,-0.137752,-0.150756
0.360512,-0.443170,-0.049906,0.813161,-0.313593,-0.490335
0.112541,0.654880,0.638101,-0.417369,-0.181779,-0.890370
-0.125116,0.432421,0.686996,0.844576,0.144948,-0.515442
0.320178,0.086199,0.771158,0.363570,0.055180,-0.929931
-0.013503,-0.016449,0.475909,-0.482722,0.800622,-0.354942
0.156641,-0.036202,0.131003,0.908373,-0.418160,-0.000393
0.670955,-0.208211,0.551575,-0.358564,-0.340962,0.869009
0.117581,0.184703,0.034136,0.379355,0.311807,-0.871129
-0.070469,0.349330,0.905117,0.562968,-0.825041,0.048726
-0.065542,0.001296,0.671326,-0.234145,0.943637,0.233934
-0.273180,0.504760,0.618323,0.686721,0.598982,-0.411866
-0.414349,-0.284826,0.485447,-0.609209,0.633737,-0.476698
-0.091098,0.516742,0.862334,0.992013,-0.098234,-0.079117
-0.308066,0.075319,0.470578,0.138231,0.252913,0.957563
-0.469807,0.240076,0.475848,0.313848,-0.159586,0.935966
0.404381,-0.471407,-0.429880,-0.624271,0.154028,0.765872
0.072380,-0.117285,0.309527,0.972904,-0.185446,-0.138086
0.477862,-0.095071,0.057140,-0.138776,-0.940176,0.311145
-0.002897,0.247652,0.358241,0.300218,0.143123,-0.943072
0.040159,0.024221,0.446331,0.831666,-0.549006,-0.083206
0.406931,0.034325,0.548148,0.662610,0.742763,0.096181
-0.121871,-0.090149,0.352590,-0.613960,-0.097120,-0.783340
-0.564499,0.083285,0.837947,-0.047157,0.404985,0.913106
0.172752,-0.043002,-0.139399,0.403131,0.876136,0.264332
0.310559,-0.172851,-0.629585,0.164382,-0.960619,-0.224029
-0.141457,0.083414,0.762121,0.818438,-0.551866,0.160010
0.347590,0.609223,0.440300,0.092448,-0.122867,0.988108
-0.368220,0.390195,0.595720,0.692529,0.397713,-0.601854
0.338259,0.057186,-0.308826,0.785168,-0.320441,-0.529932
-0.195063,-0.097014,0.430441,-0.092840,-0.652974,0.751669
0.526309,0.407034,0.190437,-0.342194,0.889441,-0.302982
-0.468301,0.227382,0.695693,0.788008,0.239885,-0.567008
-0.771094,-0.160222,0.874598,-0.255516,0.017117,-0.966653
0.155251,-0.061394,-0.089743,-0.163198,0.968186,-0.189691
0.386358,0.226152,0.167393,0.437272,0.029793,-0.898836
-0.008866,0.427628,0.888024,0.284820,0.700812,0.654019
0.010547,0.101677,0.607222,0.838461,-0.417427,-0.350340
0.272601,-0.111780,-0.336359,0.924111,0.234566,-0.301657
0.183415,0.032123,0.108760,0.915666,-0.365784,-0.166607
0.054359,0.378085,0.719078,0.985164,-0.168083,0.034647
0.357094,-0.094295,-0.571012,0.767564,-0.635791,-0.081337
0.534017,-0.257496,-0.993447,-0.112249,-0.070678,-0.991163
-0.342605,0.045334,0.749517,0.033924,0.378286,0.925067
0.081420,-0.027524,0.416714,0.255829,-0.956932,-0.137234
0.305402,-0.136714,-0.584077,0.974534,-0.188565,-0.121357
-0.314325,-0.205297,0.775707,-0.518709,-0.351781,-0.779224
0.474444,-0.347063,0.102928,0.629789,0.693134,0.350614
-0.116656,0.028431,0.697837,-0.701417,0.488371,-0.519142
-0.386880,-0.335341,0.796587,-0.166676,0.550018,-0.818351
0.169390,-0.085487,0.620367,-0.192319,-0.502341,0.843011
0.425069,0.384043,0.632431,-0.680456,-0.292642,0.671818
-0.117930,0.405155,0.678840,0.794325,0.231174,-0.561788
0.278860,-0.204132,-0.058042,0.911266,0.340248,-0.232004
0.155366,-0.070202,0.616520,-0.318728,-0.450401,0.833997
0.228731,-0.097014,-0.265683,-0.647622,0.362073,0.670439
0.375000,-0.145391,-0.733947,-0.194206,0.978960,-0.062624
-0.006781,0.747426,0.793922,0.394137,0.485755,-0.780191
-0.022544,0.085423,0.688439,-0.432773,0.822446,0.369175
0.577423,0.680462,0.226207,0.034400,-0.286095,0.957584
-0.114164,0.099929,0.741321,0.713752,-0.674087,0.190171
-0.706768,-0.039764,0.505305,0.046008,-0.435368,0.899076
0.068846,0.403277,0.756971,0.902898,-0.250030,-0.349657
0.414813,0.604819,0.739116,0.175696,-0.091880,0.980147
0.466098,0.056279,0.558488,0.355418,0.704463,-0.614337
-0.038711,0.343890,0.364654,-0.465388,-0.218378,0.857744
0.008519,0.029597,0.478393,0.319646,-0.781849,0.535293
-0.570585,0.146364,0.244502,-0.334038,0.197534,0.921628
0.625638,0.571401,0.214083,-0.159405,-0.450689,0.878333
-0.357673,-0.030956,0.768032,0.093028,0.964839,0.245827
0.687703,0.101095,0.607122,0.329767,0.361646,-0.872047
0.624246,0.360728,0.724188,0.548211,0.772596,-0.320249
0.384677,-0.039116,0.748274,0.300495,0.209516,0.930487
0.285350,-0.142672,0.107437,0.873509,0.482398,0.065380
-0.037785,0.725796,0.943130,0.155004,-0.654648,0.739872
-0.642036,0.283596,0.486369,-0.253800,0.394884,-0.882979
0.021906,0.748786,0.645816,0.007211,0.389122,0.921158
0.173679,-0.052911,0.095795,-0.726957,0.686649,-0.006803
0.238235,0.690241,0.760498,-0.300252,0.613240,-0.730606
0.641284,-0.231073,-0.994309,0.272006,-0.481083,-0.833409
0.030135,0.443495,0.884778,-0.722441,0.691414,0.005081
0.330610,0.091187,-0.298967,-0.576729,0.342481,0.741681
-0.161684,0.213393,0.960624,0.759518,0.646883,-0.068374
-0.079973,0.083221,0.253659,0.748860,0.463258,-0.473921
0.489858,-0.336376,-0.998657,-0.092849,-0.086156,0.991946
0.104137,0.409236,0.645796,0.938922,-0.314635,-0.139397
-0.292710,0.559614,0.460519,0.883228,-0.047801,0.466500
-0.030076,0.019170,0.568888,0.454466,-0.758411,0.467197
0.053779,0.024221,0.482060,0.953616,0.249387,0.168593
0.481514,0.460527,-0.050487,0.071154,-0.162606,0.984122
0.050243,0.208989,0.551374,0.942572,-0.322448,-0.087091
-0.619263,-0.355417,0.810013,-0.283902,0.350838,-0.892364
-0.621928,0.413056,0.231938,0.095140,-0.078426,0.992370
0.223342,-0.058610,-0.129320,0.900732,0.315973,0.298064
-0.546245,-0.102713,0.608164,-0.311684,0.219037,0.924595
0.114336,0.612655,0.652048,0.032889,-0.132398,0.990651
-0.248203,0.132440,0.471821,-0.432164,0.606265,-0.667590
0.270689,0.165793,0.134229,0.950897,-0.229098,0.208106
-0.391922,0.158021,0.232639,0.188647,0.074040,0.979250
0.171824,0.459750,0.430922,-0.589832,-0.647224,0.482908
0.735049,0.367075,0.815824,0.893999,0.175481,-0.412276
0.365554,-0.160222,-0.926238,0.345171,0.938475,0.011019
0.505331,-0.336376,-0.989820,-0.052254,-0.189154,0.980556
0.152006,-0.052846,-0.080786,0.596580,0.799315,0.072026
0.282047,-0.104785,-0.705572,0.551968,0.689140,0.469486
0.289522,0.578914,0.444267,0.189414,0.012500,0.981818
0.367756,0.059258,0.546885,-0.095514,0.484601,0.869505
0.337737,-0.115665,-0.523240,0.907003,-0.393261,0.150637
-0.188746,0.319539,0.857405,-0.001433,-0.393313,0.919403
-0.553489,-0.097468,0.621910,0.246217,0.309567,-0.918447
0.206421,0.049544,-0.054154,-0.888462,0.295879,0.350844
-0.854138,0.182825,0.868807,0.115674,-0.210486,0.970729
0.263097,-0.150572,0.159197,-0.075956,-0.774370,0.628158
0.444830,0.295448,0.177974,0.162613,-0.338524,0.926800
0.303315,-0.143319,-0.526687,-0.538257,-0.737575,0.407753
0.200394,0.617123,0.754105,0.500052,0.268126,-0.823442
-0.155713,0.256137,0.843558,0.068121,-0.377932,0.923324
0.263560,0.200959,0.643973,-0.384207,-0.296869,-0.874216
0.303257,0.782009,0.766850,0.089853,-0.836706,0.540231
-0.124594,0.146493,0.798932,0.775840,-0.624942,0.086712
0.001102,0.020272,0.666917,0.275267,0.025743,-0.961023
0.263155,-0.020788,0.404190,-0.054706,-0.564826,0.823395
0.057487,-0.013470,0.320609,-0.331259,-0.936170,0.117696
-0.751043,0.020724,0.857104,0.124409,-0.045504,0.991187
0.491133,0.382294,0.139759,-0.643058,0.725643,0.244784
0.160235,0.152516,0.664552,0.707748,0.240665,0.664208
0.202713,0.409948,0.779094,-0.659791,0.687039,0.304390
-0.574815,0.104268,0.846063,-0.368285,-0.451163,-0.812907
0.458449,0.497054,-0.049726,0.114265,-0.173326,0.978213
-0.669564,-0.275629,0.480217,-0.570232,0.821483,-0.001081
-0.195643,-0.065021,0.288948,-0.042694,0.424765,0.904297
-0.329973,0.160094,0.457092,-0.076939,0.023310,0.996763
0.258577,0.597371,0.622231,-0.170363,0.786772,0.593268
0.374015,0.138527,-0.054535,0.097284,-0.137040,0.985777
0.590809,-0.104462,0.547086,0.088041,0.356207,0.930250
-0.298969,-0.011204,0.723687,0.520605,-0.733454,0.437052
0.166725,0.419015,0.620487,-0.552937,0.566886,-0.610657
-0.210477,-0.094034,0.716312,-0.808723,-0.259218,-0.527990
0.302213,-0.143773,-0.537067,0.582268,0.804170,-0.119474
-0.096431,-0.075578,0.448496,-0.279714,0.959326,-0.038126
0.266922,0.512662,-0.276824,-0.287858,-0.023743,0.957379
0.009562,0.002138,0.464066,-0.492675,0.687260,-0.533802
-0.591968,0.020660,0.839610,-0.143936,-0.408265,0.901444
0.022311,0.158928,0.522138,0.994668,-0.006261,0.102935
0.088028,0.757658,0.951246,-0.413460,0.710409,-0.569535
-0.180575,0.175831,0.903293,-0.649474,-0.696631,0.304777
-0.026367,0.017422,0.586362,0.577619,-0.692896,0.431568
0.012981,0.369731,-0.643993,0.039124,-0.136636,-0.989848
-0.048331,0.068195,0.692406,-0.238743,0.970709,0.026934
-0.102051,0.075902,0.703127,-0.401647,0.886470,-0.229894
-0.688745,0.066641,0.859228,-0.422692,0.008543,-0.906233
-0.170898,0.274788,0.282615,-0.179043,-0.251241,0.951221
0.004637,0.152387,0.598084,0.419300,-0.449259,-0.788894
-0.076843,0.617642,0.375435,-0.236470,0.190258,-0.952829
-0.055923,-0.058026,0.442985,-0.403744,0.776170,-0.484304
0.187008,0.781167,0.779995,-0.424438,0.667183,-0.612143
0.441121,-0.320122,-0.989981,0.203086,-0.092275,-0.974803
-0.048099,-0.038339,0.589989,0.863678,-0.424433,0.271875
0.038364,0.019429,0.430962,-0.520342,0.802784,-0.291172
0.019588,0.039311,0.502760,0.908655,-0.267859,0.320308
0.091910,-0.014506,0.277766,-0.126448,-0.987210,0.097096
0.212622,-0.023314,-0.020650,0.249001,0.965609,0.074819
0.049375,0.572761,0.114751,0.262466,0.005363,0.964926
0.164523,-0.032381,0.166231,0.940754,0.298734,0.160435
-0.222358,0.075902,0.217169,0.258247,0.880966,-0.396495
0.035697,0.302637,0.619706,0.950333,-0.210235,-0.229497
0.489337,0.579821,-0.055056,-0.146908,0.023343,0.988875
0.351820,0.665113,0.449297,0.134227,-0.295882,0.945747
-0.680516,0.156921,0.242879,-0.026746,0.016736,0.999502
0.215867,0.789910,0.775406,-0.018645,-0.647089,0.762187
0.617873,0.337867,0.703548,0.616622,0.552296,-0.561022
0.232673,0.542258,0.890308,0.022119,-0.478382,0.877873
-0.171303,0.407681,0.851253,0.108893,0.334011,-0.936258
0.062588,0.129719,0.615297,0.814978,-0.571068,-0.098449
0.088723,0.023186,0.382168,0.638476,0.751264,-0.167184
0.255273,0.045400,0.438015,0.726016,0.591478,-0.350792
0.104891,-0.059451,0.084232,0.955122,0.266886,-0.128506
-0.361091,-0.162943,0.494244,0.084127,0.513930,0.853697
0.253825,-0.069879,0.770938,-0.093387,0.051335,0.994306
-0.615670,0.424973,0.235705,0.073164,-0.088055,0.993425
0.544854,0.249855,0.173645,-0.172705,-0.354043,0.919144
-0.822149,-0.174406,0.880830,0.401466,-0.349261,0.846665
0.366076,-0.112169,-0.664092,0.918063,-0.391781,0.060566
-0.088143,0.510200,0.694430,-0.636140,0.380122,-0.671442
0.143777,0.237679,0.120362,0.785163,0.532051,-0.316924
0.351298,-0.175312,-0.884758,0.696289,0.713569,-0.077465
0.650208,-0.273298,-0.024618,0.020335,-0.367776,0.929692
0.124362,0.674957,0.774805,0.208558,-0.687239,0.695849
0.245364,-0.083673,-0.373170,0.749597,0.659903,-0.051294
0.355644,-0.640697,-0.420101,-0.730268,0.078740,0.678608
0.289407,0.494140,0.435390,-0.239606,0.095007,0.966210
-0.234700,-0.064050,0.742182,0.784038,0.506570,0.358708
0.035641,0.532284,0.114731,0.247003,0.049771,0.967736
-0.124768,-0.022861,0.291613,-0.220037,0.970441,0.099139
0.222647,-0.805776,-0.423848,-0.697744,0.185634,0.691877
0.243916,-0.093258,-0.339385,0.941814,0.305232,-0.140785
-0.550533,0.245969,0.486549,-0.671212,0.009168,-0.741209
-0.196163,0.027525,0.620407,0.241458,-0.318489,0.916659
-0.063920,0.044233,0.621369,0.419340,0.842242,-0.338796
-0.129636,0.101936,0.765187,-0.462605,0.868181,-0.179607
0.055980,0.003627,0.422024,-0.498711,0.787454,-0.362221
0.420782,0.261447,0.642310,-0.081422,0.374449,0.923666
-0.439905,0.253611,0.247387,-0.107920,-0.784290,0.610935
0.029207,0.193964,0.743304,-0.539493,0.578220,-0.612052
0.091215,0.229843,0.376196,0.449727,0.035131,-0.892475
-0.040681,0.146234,0.735690,0.924487,-0.380498,0.023353
0.218590,0.344861,0.591391,0.404693,0.187527,0.895018
-0.522948,0.102131,0.834741,0.429296,0.557089,0.710884
0.173852,0.001490,0.760838,0.101224,-0.384508,-0.917555
0.107614,0.376595,0.543098,0.231990,-0.828629,0.509466
-0.133345,0.653067,0.368581,-0.367690,0.056539,0.928228
-0.498203,0.249207,0.243540,0.765370,0.017964,-0.643340
-0.176576,0.094748,0.612993,-0.699785,0.557653,0.446458
0.573713,0.026294,0.397136,0.205888,0.368405,0.906580
-0.453640,-0.284373,0.807909,0.645400,0.294169,0.704928
0.238700,-0.010167,0.090565,0.355708,0.874843,0.328819
0.593533,0.083091,0.589628,-0.536359,0.016781,0.843823
0.291146,0.143967,0.762041,-0.409738,0.023585,0.911899
-0.041957,0.726379,0.942850,0.155004,-0.654648,0.739872
0.284712,-0.112104,-0.343794,-0.666400,-0.735708,-0.121015
0.430808,0.120330,-0.329105,-0.551992,0.154145,0.819478
