-0.303111,-0.603132,0.816039,0.823926,-0.035922,0.565558
-0.882433,-0.010037,0.633598,-0.354443,0.024511,0.934756
0.088779,-0.504829,0.620375,-0.653753,0.551621,0.517997
-0.227555,-0.145420,0.876962,0.582604,0.370753,-0.723267
0.831320,0.201883,0.355849,-0.591553,-0.406558,0.696259
0.493185,0.445882,0.831739,-0.069838,-0.841599,0.535569
0.296011,0.579953,0.822157,-0.072594,0.539886,0.838602
-0.477390,-0.331471,0.555086,0.961250,0.042877,-0.272323
0.379804,0.364100,0.495928,0.147962,-0.718273,0.679846
0.501468,-0.159768,0.964974,0.997058,0.040499,0.065072
0.317404,0.280456,0.705101,-0.277976,-0.721857,0.633760
-0.131517,-0.492860,0.867737,0.983999,-0.136054,0.115048
-0.458638,-0.328608,0.735912,0.326967,-0.923783,-0.199290
0.372022,-0.320675,0.947098,0.025157,0.014573,0.999577
-0.042307,-0.322158,0.907116,-0.411622,0.756193,0.508665
-0.651578,0.075055,0.692933,0.145889,-0.853296,0.500602
-0.081997,-0.333437,0.422658,-0.535619,0.026103,-0.844056
-0.595958,-0.018523,0.687773,-0.138148,-0.942022,0.305795
0.413395,-0.248482,0.754568,0.879372,0.439067,-0.184186
0.590451,0.641039,0.699079,-0.374212,0.698421,0.610060
0.276894,-0.084196,-0.161007,-0.173608,0.984660,0.017467
0.570788,0.078538,0.886092,0.963403,0.202655,0.175460
0.236840,-0.306602,0.916752,0.889630,0.070184,-0.451257
0.258369,0.671840,0.385634,0.741026,0.597834,0.305737
0.425957,-0.106374,0.490467,0.850272,0.470866,-0.235208
0.650395,0.782492,0.650871,0.992955,-0.052461,-0.106244
0.026922,0.607857,0.590030,0.013487,0.386231,0.922303
0.081132,-0.053877,0.764629,-0.465433,0.807592,-0.362171
-0.698732,-0.032043,0.677357,0.118936,0.644533,0.755269
0.278624,-0.429015,0.928907,-0.161904,-0.001973,0.986805
-0.678523,0.152318,0.782751,0.232297,-0.426442,0.874177
0.071528,0.518591,0.523522,0.979530,0.199204,0.028963
-0.093194,0.248896,0.920639,0.270645,0.126479,0.954335
-0.299515,0.322641,0.782915,-0.616465,-0.174646,-0.767769
0.514076,0.351994,0.764601,0.801530,0.237206,-0.548892
-0.262875,0.225062,0.789896,-0.422890,0.067885,-0.903634
0.342665,-0.089956,-0.846686,-0.780461,-0.575407,-0.244515
-0.576797,-0.100476,0.829124,-0.325536,0.712858,0.621176
0.118727,-0.572365,0.646217,0.259756,-0.294733,-0.919597
-0.057418,-0.736962,0.650392,0.231397,0.642547,-0.730472
-0.217268,-0.514901,0.357163,-0.407712,0.120566,-0.905116
0.237432,0.615928,0.596600,0.772196,0.594306,-0.224751
0.034797,-0.070709,0.918258,0.625694,0.662810,0.411328
0.179446,0.040494,-0.987818,0.007751,0.084653,0.996380
0.282038,0.228856,0.669363,0.900431,-0.178440,0.396715
0.256276,0.353097,0.599201,-0.602791,0.083060,0.793564
-0.084272,0.596613,0.789307,-0.071814,0.250600,0.965424
-0.565644,0.152525,0.832341,-0.068165,0.031468,0.997178
0.468332,0.273765,0.892402,0.105936,-0.564436,-0.818651
-0.515031,0.036493,0.845810,0.654758,0.688636,-0.311566
-0.211715,0.713369,0.770309,0.359815,0.356414,0.862266
-0.233881,0.151007,0.852174,0.931545,-0.091592,0.351901
-0.305705,-0.679636,0.750804,-0.223007,0.188311,0.956456
0.528049,0.067122,0.919421,-0.251812,0.001735,0.967774
-0.138799,-0.293460,0.904228,0.654803,0.595896,0.464911
-0.063699,0.040563,0.908293,0.327735,-0.001458,-0.944768
-0.070890,-0.376000,0.716791,0.839223,0.120560,0.530255
-0.332650,-0.325987,0.915863,0.112764,-0.767513,0.631038
-0.323820,0.219923,0.385059,0.890561,0.424068,-0.164522
0.927676,0.279939,0.780958,0.912470,0.383368,0.142923
-0.425001,-0.374207,0.558658,0.931664,0.140726,-0.334960
0.815980,0.063983,0.636609,-0.348588,0.546296,0.761608
0.171070,0.056119,0.964152,-0.192015,0.844893,0.499286
-0.429235,0.422910,0.664121,0.129465,0.864949,-0.484874
0.321044,0.041184,0.756703,0.982545,0.184412,0.024431
0.320908,-0.218302,0.767695,0.926362,0.354289,-0.127797
0.415808,0.467991,0.530407,0.428175,0.456683,-0.779812
-0.980793,-0.299565,0.524768,0.587520,0.669434,0.454620
-0.500921,-0.285527,0.706415,0.190193,0.893665,0.406434
-0.378076,-0.082506,0.863740,0.474840,-0.848374,-0.234070
0.426685,0.258796,0.691126,-0.292226,-0.743795,0.601143
-0.374434,0.340300,0.843182,0.371912,0.250889,0.893720
0.362510,-0.383382,0.831246,0.583538,-0.635538,0.505544
0.206164,-0.465473,0.623619,-0.123426,0.612101,0.781088
0.161648,0.416804,0.382718,0.270601,0.665894,0.695241
-0.419357,-0.267384,0.816819,0.155995,0.097048,0.982979
-0.325413,0.290804,0.842634,0.787048,0.363372,0.498515
-0.369564,0.075400,0.727029,-0.313152,0.575622,-0.755378
-0.956851,-0.334299,0.632544,0.420294,-0.617194,0.665149
0.858675,0.546116,0.647627,-0.017434,-0.444421,0.895648
-0.050045,-0.041598,0.232702,-0.463676,0.519732,-0.717554
0.304932,0.533078,0.697683,0.268527,-0.087054,0.959330
-0.070254,0.212990,0.911291,0.475919,0.678582,-0.559489
-0.599373,-0.133520,0.835106,-0.693181,0.653931,0.303107
0.407569,0.277008,0.909183,0.484509,0.272165,0.831370
-0.088140,-0.212748,0.492342,-0.624179,0.428528,-0.653272
0.275984,-0.242895,0.934697,-0.253573,-0.063209,0.965249
-0.101704,0.255311,0.673702,0.369184,0.812131,-0.451825
0.312942,0.226580,0.894948,0.083070,0.067232,0.994273
-0.231924,0.546495,0.529818,0.782868,-0.589055,0.200327
0.512711,-0.007761,-0.971708,-0.111968,0.094270,0.989230
-0.287271,-0.027146,0.893237,-0.424124,0.519796,0.741574
0.826859,0.548772,0.638019,-0.202635,0.570760,-0.795721
-0.550488,-0.692743,0.574905,0.847678,-0.429811,-0.310973
-0.463826,-0.146213,0.852735,-0.512335,0.494469,-0.702149
-0.529642,0.318191,0.822691,-0.759913,0.294711,-0.579377
-0.008762,0.165390,0.911332,-0.136767,-0.179068,0.974284
-0.223094,0.211023,0.872309,0.141991,0.815035,0.561744
-0.121276,0.287286,0.698107,-0.340869,0.628524,-0.699118
-0.678433,0.071986,0.321138,-0.151916,0.041970,0.987502
-0.075988,0.563741,0.724962,0.898353,-0.185112,0.398366
-0.301426,0.414838,0.760810,-0.409607,-0.826323,0.386540
-0.552400,-0.603270,0.476957,-0.337642,-0.896057,-0.288235
-0.284632,-0.691122,0.474192,0.833521,0.519297,-0.188609
0.456863,-0.078401,0.329583,0.679109,0.731277,0.063598
-0.237022,-0.709472,0.763917,-0.352166,0.610283,0.709601
0.288501,0.432223,0.534828,0.554400,0.030150,0.831704
-0.449898,-0.303325,0.412051,-0.522499,0.515213,-0.679375
0.275529,0.261796,0.906678,0.812840,0.300222,0.499157
0.167611,0.492653,0.840211,-0.157724,0.396416,0.904421
-0.255821,0.060361,0.883053,-0.771697,0.634470,-0.043953
0.567148,-0.254036,-0.959225,-0.073298,0.234167,0.969429
0.110035,-0.771213,0.583720,-0.053834,-0.950271,0.306734
0.552810,-0.132140,-0.968847,0.011315,0.142581,0.989718
0.278987,-0.281733,0.292941,0.749004,0.649630,0.130284
0.073531,-0.611548,0.642317,-0.021740,0.411039,0.911359
0.584898,-0.136659,-0.966657,0.019829,0.136505,0.990441
-0.175621,-0.148559,0.922638,0.254951,0.007299,-0.966927
-0.141668,-0.635727,0.786022,-0.709162,-0.249157,-0.659553
-0.080449,0.355064,0.700133,0.233286,0.581648,-0.779271
-0.166929,-0.137003,0.918778,-0.342094,-0.298798,0.890894
-0.773924,-0.488962,0.539660,-0.085229,-0.418236,0.904331
