0.837882,-0.423040,0.643966,-0.473293,0.047317,0.879633
0.370874,-0.035494,0.788296,0.893569,-0.073677,-0.442838
0.005742,-0.366014,0.942861,0.801545,0.507603,0.316013
0.043490,-0.011317,0.055756,0.997919,-0.064461,0.001784
0.018948,-0.335000,0.978530,0.448339,0.356717,0.819601
0.215313,0.575481,0.587654,0.759763,0.491856,0.425250
-0.119134,-0.131329,0.971359,-0.206632,-0.422897,0.882305
0.160353,0.241210,0.909245,-0.328070,0.711115,0.621841
-0.143081,0.181976,0.790947,-0.638893,0.769266,0.006756
-0.863224,0.556431,0.534536,0.462988,0.247750,0.851036
0.202018,-0.497905,0.334493,-0.287991,0.888148,0.358126
-0.302708,-0.539466,0.553254,0.131056,0.564596,0.814896
-0.426812,0.191980,0.670083,0.657147,0.581299,-0.479842
-0.026248,-0.056129,-0.992886,-0.115975,0.075928,0.990346
-0.370161,-0.081765,0.376335,0.601527,0.678773,0.421228
0.421055,0.012068,0.807128,-0.597585,-0.800560,0.044677
-0.383574,0.911420,0.502773,0.002400,-0.341806,0.939768
-0.108480,0.418954,0.871823,0.250241,-0.302366,0.919758
0.980652,-0.744555,0.536631,-0.123365,-0.969343,0.212496
0.742384,0.559474,0.719339,0.020838,-0.935251,0.353371
-0.421738,-0.104566,0.790306,0.580382,0.451858,0.677482
-0.244039,-0.379520,0.783106,0.297439,-0.953100,0.055951
0.221278,-0.286896,0.756932,0.218920,0.821797,0.526046
0.713659,-0.597658,0.548122,0.447827,0.839935,0.306529
0.467172,0.203193,0.398090,-0.300161,0.947710,0.108390
-0.111625,-0.560683,0.533923,0.284410,0.900193,-0.329794
0.309593,0.532337,0.499023,0.777194,-0.561166,0.284716
0.080020,-0.025907,0.711569,0.187447,-0.340103,0.921517
-0.635760,0.350591,0.636838,0.946799,0.003887,-0.321801
-0.098539,-0.169470,0.539768,0.917204,-0.331121,0.221575
0.137117,-0.367181,0.556704,-0.268114,0.512228,0.815927
-0.098093,0.558140,0.423309,-0.685949,0.709064,0.163406
0.507411,-0.484274,0.405033,-0.514073,-0.107991,0.850921
-0.073640,-0.132245,0.972172,-0.092711,-0.548042,0.831297
0.567594,0.246087,0.544315,-0.651930,0.633002,-0.417487
0.369627,0.268472,0.828242,-0.177830,-0.444682,0.877858
0.117472,0.248922,0.825747,0.838735,0.463553,-0.285730
-0.405327,-0.282520,0.744857,-0.672242,0.524969,-0.522013
-0.162638,0.703079,0.609338,-0.002413,-0.990377,0.138377
-0.464471,0.340670,0.494818,0.061705,0.166282,-0.984146
-0.247897,0.102357,0.591874,-0.541638,-0.271437,-0.795582
-0.186586,0.738261,0.597334,0.777431,0.410426,0.476604
0.029424,-0.300736,0.926381,-0.478383,-0.176385,-0.860255
0.585578,0.103108,0.767596,-0.275205,-0.051053,0.960029
-0.296892,-0.132496,0.865151,0.461914,0.872812,-0.157590
-0.814467,0.516914,0.636638,0.783236,-0.299449,-0.544858
-0.407879,-0.321453,0.969492,-0.574349,0.273825,-0.771455
0.083434,-0.074512,0.885694,0.487828,0.866465,0.106121
0.538304,0.134622,0.781652,-0.903857,0.205706,-0.375137
0.101031,-0.497572,0.559071,-0.505490,0.840921,0.193217
-0.430195,0.811835,0.457738,-0.545781,0.030163,0.837385
-0.058328,0.723296,0.672108,-0.770940,-0.462617,0.437763
-0.244128,0.865942,0.659619,0.927921,0.287338,0.237483
0.682231,-0.207153,0.612474,-0.244440,-0.182527,0.952330
-0.191364,0.485817,0.784960,0.987559,0.129186,0.089660
-0.399807,-0.508952,0.556961,0.521472,0.447904,-0.726257
-0.041472,0.547386,0.764017,0.239401,0.207859,-0.948410
0.365502,-0.083599,0.757659,0.799817,0.265888,-0.538141
-0.513673,0.264887,0.665693,0.262911,0.640197,-0.721821
0.449573,-0.181684,0.808055,-0.146148,-0.414080,0.898431
-0.100052,0.079889,0.327137,-0.554629,0.806121,-0.206291
0.169256,0.743638,0.834457,0.890986,0.413597,-0.187300
-0.161600,0.899831,0.781952,-0.217822,-0.409174,0.886076
0.355798,-0.017945,0.876285,0.774009,-0.235103,0.587909
-0.722354,0.327831,0.486906,-0.732426,-0.376109,0.567534
0.413221,-0.258550,0.833288,0.973793,-0.080295,0.212792
0.189524,-0.069801,0.717186,-0.472569,0.640142,0.605720
-0.365858,0.112820,0.872265,0.212673,-0.013605,0.977029
-0.067290,-0.316826,-0.983563,-0.037305,0.168938,0.984920
-0.188842,0.153546,0.878295,-0.065578,0.792747,0.606012
0.415625,-0.069301,0.807827,-0.799661,0.350951,0.487212
-0.350575,0.740345,0.500606,-0.057108,-0.952003,0.300714
0.652675,-0.479981,0.556205,-0.456751,0.856391,-0.240778
0.037940,-0.260760,0.075401,0.200012,0.915666,0.348642
-0.462393,0.769274,0.499751,0.911005,-0.080670,-0.404428
0.594807,-0.649888,0.521406,0.293268,-0.229025,0.928193
0.967891,0.529920,0.521705,-0.186261,0.433357,0.881765
0.141391,-0.475229,0.578716,-0.444369,0.846019,0.294598
0.188338,0.686697,0.767938,0.471034,-0.827601,-0.305293
-0.135662,-0.265887,0.747680,0.988237,-0.009243,-0.152652
0.980177,-0.704121,0.527864,-0.178455,-0.874812,0.450397
-0.347637,0.658934,0.723501,-0.125420,-0.064066,0.990033
0.264456,-0.396987,0.722033,0.748796,-0.643148,0.160204
-0.059248,-0.457637,0.358400,-0.098432,-0.857157,0.505562
0.147711,0.354843,0.745213,-0.262883,-0.102416,0.959377
-0.409659,0.093437,0.866605,-0.425599,0.180373,-0.886753
-0.261933,0.258342,0.943232,0.251218,0.051137,0.966579
0.198872,0.561350,0.853247,0.678440,0.410827,0.609049
0.240596,-0.083932,0.727650,-0.177202,-0.354467,0.918124
0.138927,0.678818,0.580298,0.378397,0.781078,0.496722
0.594005,-0.065049,0.385787,0.188464,0.703239,0.685519
-0.158365,-0.153921,0.959612,0.087266,0.372759,0.923816
0.575013,0.618917,0.617036,0.909169,-0.347138,-0.230014
0.552757,0.214782,0.856454,-0.184555,0.707894,-0.681781
0.592938,-0.108485,0.619046,-0.205743,0.219677,0.953631
-0.460494,0.619250,0.528206,-0.542192,-0.013343,-0.840149
0.112605,0.150545,0.811989,0.739357,0.636993,-0.218152
-0.046428,-0.189770,0.651237,-0.806578,0.577872,-0.124482
-0.282914,0.673440,0.871024,0.939759,0.326632,0.100819
0.515128,-0.296108,0.744144,-0.060797,-0.175989,0.982513
0.022509,-0.123492,-0.989407,-0.101003,0.199089,0.974763
0.004199,0.324246,0.099779,-0.292372,-0.482114,0.825884
-0.370428,-0.172430,0.773797,-0.225902,0.548974,-0.804734
-0.009659,0.240626,0.833659,0.426850,0.778461,-0.460214
-0.383426,0.089727,0.869584,-0.272316,-0.231401,-0.933969
-0.118955,0.287730,0.467104,0.385894,0.822782,-0.417271
0.039098,-0.072928,0.190477,0.302940,-0.912686,0.274284
0.051799,-0.023447,-0.987568,0.140478,-0.136128,-0.980681
0.516730,0.066717,0.795766,0.756243,0.059040,0.651622
0.051473,-0.432460,-0.971160,-0.122541,0.107755,0.986596
-0.236590,0.356594,0.957160,-0.607149,0.626504,-0.488736
0.058476,-0.393943,-0.965243,-0.075066,0.039612,0.996391
0.108984,0.199858,0.737045,0.243295,-0.268268,0.932116
0.755502,0.473937,0.595324,0.805516,0.451185,-0.384158
0.766452,-0.096105,0.518455,0.929106,-0.214886,-0.300977
-0.109192,-0.283603,0.919966,0.785195,0.602362,-0.143629
0.091268,0.270639,0.810592,0.737240,0.145264,-0.659830
0.780221,-0.095813,0.522689,0.911299,0.343480,-0.227057
-0.281668,-0.548052,0.425675,-0.334657,-0.097637,0.937268
-0.133675,-0.317160,0.753454,0.861448,-0.506346,0.039010
0.419364,0.183185,0.826331,0.854160,0.211888,-0.474883
0.480377,0.037579,0.350360,0.564795,0.729277,-0.386214
