-0.435285,-0.160266,0.488150,-0.332899,0.288322,0.897802
0.098166,-0.517069,0.578611,-0.573920,0.267056,-0.774143
-0.185893,-0.429839,0.571253,-0.270655,0.172475,0.947100
0.175315,0.092205,0.818439,0.830350,0.482642,0.278525
0.510864,0.572681,-0.981585,-0.135441,-0.065616,0.988610
-0.216873,0.067092,0.503280,0.188927,0.380001,0.905487
-0.221732,-0.034009,-0.201787,0.888507,-0.453080,-0.072618
-0.153766,-0.439359,0.416949,0.860250,-0.491400,-0.136001
0.396048,0.947447,0.517134,0.238807,0.586772,0.773737
0.135794,-0.127743,0.594417,0.834958,0.182626,0.519127
0.022086,-0.097245,0.685423,-0.241349,-0.398234,-0.884964
0.574473,0.533050,0.804135,-0.319974,0.817630,0.478642
0.125180,0.136143,0.769070,0.733360,-0.675624,-0.075600
-0.407019,0.020268,-0.029744,0.785909,-0.603398,-0.135125
-0.273511,-0.051756,-0.312841,0.975503,-0.090982,-0.200290
0.394368,0.583235,-0.984832,0.040442,0.025625,0.998853
-0.035482,-0.388486,0.672846,0.587488,0.759115,0.280362
-1.000000,0.341231,-0.066443,0.186637,0.939950,-0.285763
-0.008148,-0.839152,0.321513,0.621723,0.711485,0.327489
-0.299099,0.095479,0.119867,-0.141805,0.989252,-0.035662
-0.556104,0.533610,0.509719,-0.623068,0.720936,0.303377
0.325935,0.414030,-0.987085,0.048896,0.100457,-0.993739
-0.130502,0.031037,0.627343,0.922064,-0.372586,-0.104775
-0.375498,0.068298,0.229156,-0.702272,0.710256,0.048493
0.335405,-0.014280,0.619421,0.261078,-0.208161,-0.942606
-0.060176,-0.281527,0.189510,-0.548034,-0.280990,-0.787847
-0.686462,0.438584,0.444206,0.769063,-0.593676,-0.236833
0.674994,0.024963,0.395380,-0.341417,0.905488,-0.252044
-0.384218,-0.857244,0.503224,0.838652,0.226330,-0.495416
-0.429636,0.217084,0.186488,-0.536213,-0.674724,0.507171
0.339157,0.411489,-0.989375,0.011460,-0.058600,0.998216
0.345089,0.448448,-0.987029,0.001817,-0.083234,0.996528
0.667382,0.135971,0.546042,0.294212,0.461796,0.836770
-0.417915,-0.192315,0.532808,0.832010,0.515513,0.204953
0.248106,0.401926,0.382803,0.671777,-0.045986,0.739325
0.432140,0.024446,-0.983481,0.027731,0.255081,0.966522
0.163524,0.542010,0.223412,-0.518257,0.655835,0.548899
0.727061,0.256155,0.130792,-0.695438,-0.595067,0.402816
0.740888,-0.031554,0.545348,-0.209788,-0.874192,-0.437924
-0.192750,-0.073424,0.654337,0.748654,0.640909,-0.169565
-0.176885,0.419415,0.169762,0.780326,0.455451,-0.428551
0.385862,0.851946,-0.984757,-0.077931,-0.102693,0.991656
0.073864,0.402227,0.641441,-0.260961,-0.761504,-0.593305
-0.242636,-0.182063,-0.296979,-0.738154,0.674376,0.018614
0.301350,0.723923,0.569864,0.409641,-0.624317,-0.665148
0.499034,0.442934,-0.981698,-0.130545,-0.001471,0.991441
0.130110,-0.159017,0.630403,0.883332,-0.429589,-0.187561
-0.427102,0.248444,0.500690,0.445932,0.876916,-0.179339
-0.170739,0.017338,0.617863,-0.588956,-0.529406,-0.610622
0.098628,-0.180943,0.686699,-0.595560,-0.786879,0.161649
-0.056747,0.027074,0.678102,0.194986,-0.866547,0.459432
-0.088835,-0.625277,0.275842,-0.385649,-0.917696,0.095440
-0.452721,-0.117793,0.140122,0.783454,0.204965,-0.586676
-0.093088,-0.388141,0.495471,-0.110906,0.141434,-0.983716
-0.129682,-0.469556,0.024150,-0.313749,0.735146,-0.600934
-0.050562,0.180383,0.661808,-0.378153,-0.915140,0.139710
-0.142939,-0.011911,-0.133796,-0.358130,0.922143,0.146272
-0.211049,-0.429796,0.468477,0.880797,0.378565,-0.284404
0.526088,0.193134,0.314343,0.895142,0.048579,-0.443127
-0.293594,-0.622262,0.377941,0.602919,-0.159057,0.781786
0.188253,0.209244,0.821762,-0.700079,0.683799,0.205690
0.405732,-0.012643,0.644651,-0.563694,-0.385664,-0.730420
-0.010220,0.094833,0.738697,0.395407,-0.850189,0.347609
0.389365,0.206487,-0.998461,-0.092512,0.032738,0.995173
0.502179,0.023929,0.639263,0.602547,0.663708,0.443203
-0.107488,0.093541,-0.215209,-0.499072,-0.072784,0.863499
0.501215,0.846303,-0.978863,-0.160300,-0.000852,0.987068
0.517403,-0.011781,0.676262,0.351668,0.690359,0.632246
0.613850,0.245515,0.084858,-0.721778,0.494096,0.484672
0.385862,0.364320,-0.987986,0.038541,0.013292,0.999169
0.194970,-0.116630,0.764827,0.909024,0.277107,-0.311267
0.287234,0.326843,-0.217424,-0.385451,-0.837818,0.386638
0.515187,0.039350,0.254742,0.266174,0.917923,-0.294226
-0.402801,0.241552,0.207043,-0.427741,-0.191654,0.883350
0.204938,-0.315729,0.174812,-0.069333,0.171572,0.982729
0.023909,-0.688212,0.139934,0.332617,0.349718,0.875822
-0.425850,-0.096944,0.488789,0.832968,-0.372413,-0.409234
0.287701,0.093282,-0.991741,0.037951,0.113496,0.992813
0.340588,0.723578,0.555973,0.039269,-0.205333,0.977904
0.431281,0.180728,0.769295,0.298479,0.845636,-0.442504
0.015974,0.493248,0.124598,-0.574058,-0.758833,-0.307620
0.186072,0.489888,0.398478,0.946125,-0.002300,0.323794
0.518476,0.703074,-0.980233,-0.196060,0.019021,0.980407
0.426923,-0.138599,-0.469679,0.888412,-0.458058,-0.030118
-0.505538,-0.093368,0.039824,0.554803,0.108157,-0.824922
-0.259469,-0.541967,0.584562,0.442876,0.120407,0.888461
0.598486,-0.141571,-0.627362,0.231732,0.964334,0.127907
-0.239922,-0.326283,-0.029143,-0.441322,-0.890066,0.114090
-0.001928,-0.126925,0.705096,0.027331,0.758280,0.651356
0.485315,-0.295914,0.136386,-0.060761,-0.857336,0.511159
-0.256965,-0.119860,0.568156,-0.683779,0.302605,0.663985
0.015547,-0.169183,0.684559,-0.675320,-0.729114,0.111061
0.385827,0.663185,-0.985152,0.008097,-0.010022,0.999917
0.577936,0.678305,0.738772,0.329196,0.782610,0.528348
-0.669882,0.473734,0.486292,0.885266,-0.462251,-0.051269
-0.409592,0.058993,0.400392,-0.150449,0.195598,0.969075
-0.119889,0.202180,0.291647,0.744549,0.628995,-0.223633
0.494248,-0.210537,-0.990971,-0.077598,-0.087006,0.993181
0.365317,0.428159,-0.000066,-0.248795,0.870105,0.425463
0.322040,0.550453,-0.985602,-0.047051,-0.097173,0.994155
-0.385361,-0.182838,-0.022930,0.850034,0.049137,-0.524431
-0.109420,0.033320,0.527177,0.894297,0.445721,0.039560
-0.448826,0.527364,0.610223,0.906736,-0.287792,-0.308230
-0.781587,-0.135540,0.743371,0.674149,0.697016,0.244319
-0.550171,0.213681,0.154257,-0.096315,-0.783061,0.614441
-0.237493,0.053092,0.510507,-0.121549,-0.587572,0.799991
0.307536,0.667449,0.591583,-0.396395,-0.064587,0.915806
0.102201,-0.507334,0.409816,0.743972,0.107996,-0.659426
0.450688,-0.174568,0.666670,-0.195785,0.928738,0.314825
0.445327,-0.091688,-0.359207,0.857724,-0.514020,-0.009666
-0.423599,0.029400,0.394855,0.173915,-0.104209,-0.979231
0.281376,0.680372,0.585951,-0.527516,0.130831,0.839411
0.123715,0.218764,0.618633,-0.647360,0.495064,-0.579514
-0.291557,0.197140,-0.263490,-0.553716,0.318893,0.769224
-0.266758,0.469814,0.496598,0.946671,-0.265114,-0.183110
-0.474876,0.183915,-0.104043,0.561088,0.087924,-0.823073
0.059569,-0.311680,0.632974,-0.488322,0.533748,-0.690402
-0.069253,-0.818906,0.317215,-0.235779,-0.706764,-0.667003
0.556034,0.514786,0.748609,-0.578858,-0.267947,0.770148
0.044167,0.435094,0.631304,-0.520688,-0.706732,-0.478972
-0.138472,0.530983,0.486855,0.130680,0.578049,0.805470
0.001252,-0.006354,0.230865,0.971231,0.236624,0.026835
-0.624751,0.454479,0.168392,-0.061028,-0.727380,0.683515
0.012402,-0.640526,0.161052,-0.699039,-0.657808,-0.280416
-0.217374,-0.046200,0.619346,0.980311,-0.189397,0.055855
