-0.686464,-0.089273,-0.403268,-0.672821,0.520576,-0.525654
-0.660219,-0.088549,-0.532151,0.258254,0.815275,0.518297
-0.668144,-0.056167,-0.625066,0.067502,0.991198,-0.113887
-0.699970,-0.007955,-0.670505,-0.734657,-0.677814,-0.029094
-0.757019,0.073122,-0.729550,-0.709048,-0.197136,0.677044
-0.695582,0.007874,-0.756154,-0.044724,0.998711,0.024006
-0.769247,0.140378,-0.947043,-0.739268,0.646267,0.189265
-0.733075,0.100924,-0.958402,-0.741040,0.321671,0.589396
-0.644966,0.000964,-0.971001,0.496313,-0.237561,0.835008
-0.648502,0.265247,-0.978917,0.103600,0.367732,0.924143
-0.511056,0.229089,-0.973311,0.012896,0.175875,0.984328
0.504069,0.635034,-0.254018,-0.306941,-0.667992,-0.677919
0.401559,0.591402,-0.213975,0.917156,-0.084016,0.389573
0.254569,0.723664,-0.207046,0.914514,-0.325986,0.239579
0.355673,0.611571,-0.196904,0.708273,0.206960,0.674920
0.497422,0.642347,-0.250952,-0.492491,-0.679071,-0.544349
0.468280,0.759181,-0.324569,0.739605,0.663455,0.113191
0.456308,0.632784,-0.236191,-0.262065,0.955179,-0.137676
0.553065,0.490559,0.535281,0.239364,-0.289209,-0.926857
0.259725,0.585216,-0.177376,-0.140360,-0.238044,0.961059
0.248903,0.561752,-0.184075,-0.455313,-0.399045,0.795897
0.178944,0.696666,0.472772,-0.839199,0.433067,-0.328936
0.164970,0.538771,-0.177418,-0.343848,0.854771,-0.388760
0.845256,-0.038972,0.412026,-0.071479,-0.424556,0.902576
0.334498,0.279631,0.011875,-0.015634,-0.899900,0.435816
0.309787,0.256007,0.033607,-0.044875,0.867566,0.495293
0.626859,0.037204,0.426892,0.009851,-0.963658,0.266958
0.693793,-0.135717,0.396425,0.153417,0.810588,-0.565164
0.728516,-0.072961,0.974173,-0.505896,0.854803,0.115676
-0.079503,0.359743,-0.202699,-0.672574,0.730136,0.120601
0.056325,0.265247,-0.046876,0.400838,0.899084,-0.176002
0.531507,-0.082282,0.394535,0.373801,0.200552,-0.905567
0.534063,-0.037204,0.672711,0.582308,0.270226,-0.766744
0.514678,-0.018160,0.683042,-0.110081,0.869328,-0.481820
0.734523,-0.179751,0.883400,0.248278,-0.566692,0.785632
-0.165822,0.331941,-0.239886,-0.542745,-0.271715,0.794732
-0.054961,0.262194,-0.075937,0.224155,0.235948,-0.945560
0.588684,-0.165769,0.735304,0.014607,0.548991,0.835700
0.281070,-0.238329,0.225525,0.174352,0.012118,-0.984609
-0.135827,0.103736,0.072579,-0.395885,0.851553,0.343705
-0.109667,0.097549,0.156800,0.241522,0.940427,-0.239301
0.229134,-0.148975,0.438273,-0.175205,0.874226,0.452805
-0.234928,0.079068,0.016431,-0.620317,0.427822,0.657400
-0.208725,0.063479,0.054416,0.994231,-0.102745,-0.030802
-0.252056,-0.016472,-0.007485,-0.779178,0.016814,0.626577
-0.229816,-0.018561,0.075833,-0.093660,0.236875,0.967015
