-0.113486,0.239926,0.270105,-0.077289,-0.308634,0.948036
-0.317974,0.332213,0.634682,0.600891,-0.398211,0.693079
-0.139854,-0.349910,0.796195,-0.185952,0.678671,0.710513
0.014831,0.158389,0.726953,0.697506,0.539277,-0.471875
0.163845,-0.651948,-0.500008,0.157671,0.238610,0.958230
0.403586,0.170935,0.723222,-0.711585,-0.663416,0.231358
-0.084182,0.283785,-0.589287,0.907982,-0.258933,-0.329428
0.461477,0.110276,0.853362,0.904193,-0.351627,-0.242475
-0.367738,-0.270704,0.647209,-0.003424,0.882888,0.469571
-0.528847,0.639228,0.751009,-0.223132,-0.293600,0.929522
0.513028,0.220796,0.767733,0.689155,-0.707583,0.156180
0.069433,-0.324866,0.897599,-0.580485,0.811032,0.072550
0.110117,-0.253767,0.899336,0.773806,0.568749,0.278834
-0.618859,0.642676,0.626353,0.141089,-0.647913,0.748534
-0.628692,-0.111304,0.160468,-0.615556,-0.118520,0.779131
0.545781,-0.380059,-0.667551,0.904729,0.400915,-0.143989
0.018638,0.052843,0.296798,0.368043,-0.766868,0.525792
0.341806,-0.042581,0.672504,0.594598,-0.421989,-0.684382
0.453508,-0.139933,-0.901217,0.228667,-0.226273,-0.946843
0.098180,-0.674438,0.573287,-0.719267,0.606643,-0.338583
0.647410,-0.013597,0.716404,0.963552,0.142057,-0.226686
-0.496888,0.553705,0.604676,0.058464,-0.467899,0.881846
-0.740552,-0.228009,0.462058,0.204399,0.354690,0.912369
0.700267,0.045181,0.859038,0.744741,0.635412,0.203993
0.619732,-0.170172,0.610288,0.468182,0.848845,-0.245495
-0.586263,0.264789,0.746748,-0.690094,0.611243,-0.387495
0.460171,-0.088502,0.675640,-0.784509,0.161353,-0.598758
-0.238947,0.032636,0.827295,-0.656990,0.258563,-0.708173
-0.648835,0.532514,0.769743,0.206720,0.572955,0.793089
0.502043,-0.300404,-0.891633,0.224488,-0.073918,-0.971669
-0.130456,-0.231009,0.877643,0.055314,0.985659,0.159424
0.482453,0.113141,0.781755,0.971829,0.150078,0.181730
-0.400174,-0.116368,0.704006,0.391087,-0.660104,0.641338
0.437251,0.386017,-0.665814,-0.127141,-0.065711,0.989706
-0.288273,0.171427,0.552254,-0.495303,0.432574,0.753363
0.066894,0.331497,0.533632,-0.463121,0.664291,-0.586717
0.164598,-0.158658,-0.923200,0.210802,0.031118,-0.977033
-0.076648,0.241090,0.861997,0.942036,-0.217754,0.255246
-0.237558,-0.017764,0.826395,-0.779625,0.456247,-0.428980
0.004364,0.096029,-0.437358,0.488331,-0.306664,0.817001
0.150007,0.427189,-0.542622,0.046313,-0.350202,0.935529
-0.051587,0.292207,0.114944,0.188216,-0.666518,0.721338
0.521671,-0.264789,0.844019,0.282494,-0.889274,0.359706
-0.247948,0.784423,0.371718,-0.632028,-0.450192,0.630767
-0.682897,0.226396,0.065464,0.310121,-0.288602,-0.905833
0.271424,-0.444166,-0.268207,-0.085642,0.601964,0.793917
-0.576629,0.146607,0.554425,-0.418326,0.647447,-0.637037
-0.024543,0.028067,0.434480,0.429098,-0.717096,0.549225
