0.437995,0.120084,0.600170,0.809772,0.261758,-0.525121
-0.091206,-0.069633,-0.260216,-0.677195,0.724167,0.130343
-0.057614,0.209621,-0.981183,-0.054310,-0.025315,0.998203
-0.304786,-0.375127,0.622376,-0.310998,0.443496,0.840590
-0.397074,0.379771,-0.241251,0.007916,0.052781,0.998575
-0.338379,-0.324542,0.004473,0.725407,0.663268,-0.184012
-0.196994,-0.015892,0.660324,-0.142617,0.131008,0.981069
-0.144154,-0.174545,-0.965960,-0.008492,0.194646,0.980837
-0.631167,-0.476432,0.242030,-0.060643,-0.470081,0.880538
-0.740963,0.184284,-0.095258,0.199298,-0.261063,0.944525
-0.121372,0.382476,-0.301756,0.956772,0.219149,-0.191209
-0.338800,0.339916,-0.086553,0.877406,0.390505,-0.278684
-0.225366,0.132978,0.165653,0.723124,-0.675144,-0.145849
-0.104602,-0.359482,0.823171,0.289448,0.691779,0.661560
-0.196941,0.308311,-0.161486,0.955050,-0.048692,0.292420
-0.271669,0.070626,0.450658,-0.034407,0.801443,0.597081
0.747291,0.095467,-0.400357,0.083893,-0.095560,-0.991882
-0.064576,-0.043709,0.232214,-0.207036,0.195137,0.958675
0.234068,0.254976,0.818022,-0.241127,0.807107,0.538921
0.056085,0.158405,0.555759,-0.041571,0.973075,0.226710
-0.456455,0.222831,-0.991888,-0.173366,0.101658,0.979597
-0.127911,0.084060,0.893676,0.348097,-0.911710,-0.218203
-0.384418,-0.362367,0.726385,-0.408060,-0.566778,-0.715716
-0.068266,-0.386804,0.572372,-0.089332,-0.975887,0.199161
0.475279,0.120218,0.369540,0.929579,0.210862,-0.302358
0.621780,0.636257,0.103351,-0.615339,0.677614,0.402738
-0.232854,-0.452627,0.749887,0.317242,0.694693,-0.645569
-0.346131,-0.593922,0.114556,-0.207358,0.296502,0.932249
0.368807,0.117649,0.559371,0.139600,-0.154889,0.978019
-0.275676,-0.451230,0.748423,0.415945,0.874225,-0.250442
-0.226473,0.231127,0.589633,-0.486126,0.871597,-0.063253
-0.247990,0.155204,0.119742,0.461294,-0.874545,0.149594
-0.355359,-0.216428,0.798669,-0.529630,-0.182561,-0.828350
-0.004984,0.131355,0.575242,0.172365,0.483216,0.858366
-0.193566,-0.279682,0.601708,0.986820,-0.158115,-0.034444
0.707107,0.197628,-0.406543,0.019285,-0.013170,0.999727
-0.060567,0.179640,0.482772,-0.504358,0.829209,0.240905
0.218035,-0.545366,0.533332,-0.135051,0.081538,0.987478
-0.349717,0.265571,-0.993536,0.092661,0.080424,0.992444
-0.127278,0.248304,0.135187,0.033086,-0.376711,0.925740
-0.281266,0.020942,0.884268,-0.495805,-0.767960,-0.405481
0.378563,0.234644,0.825300,0.436724,-0.659463,-0.611867
-0.246671,-0.378553,0.764944,-0.510202,0.738301,0.441141
-0.447172,0.286806,-0.251512,0.269359,-0.303809,0.913863
