-0.610972,-0.165117,0.464226,0.827312,-0.034138,0.560704
0.036032,-0.312628,0.411644,0.919243,-0.318640,-0.231215
0.353090,-0.012279,0.229023,0.257769,0.931731,-0.255799
0.383660,-0.400965,0.567610,-0.462208,0.283891,0.840101
-0.058121,-0.485677,0.798642,-0.152630,0.205337,0.966717
0.092955,0.032656,0.842186,0.875585,-0.236916,-0.420977
-0.819837,0.152669,0.813835,-0.160137,0.571085,0.805120
-0.121993,0.366643,0.312805,-0.106867,0.167273,0.980102
0.675227,0.261086,0.428278,0.448214,-0.428830,0.784353
-0.043796,-0.391584,-0.124554,0.424615,0.175262,-0.888249
-0.012410,-0.359183,0.581667,-0.591490,-0.144370,-0.793282
-0.047101,-0.646615,0.827146,-0.113543,-0.988959,-0.095225
-0.403307,-0.160514,0.885052,0.674051,0.638924,0.370717
0.124005,0.386554,-0.129488,-0.410246,0.055343,-0.910294
0.659078,-0.022766,0.595520,-0.481662,0.123135,0.867663
-0.257978,-0.285215,0.325200,0.945375,-0.010865,0.325803
-0.111549,-0.038498,-0.500140,0.978711,0.128899,0.159720
0.206085,0.803717,0.686034,0.194517,0.017816,-0.980737
-0.395688,0.030866,0.735801,-0.022755,0.996637,-0.078725
0.502203,0.452721,0.336256,0.599179,0.413997,0.685267
0.262482,0.215468,0.634384,0.864995,-0.384340,0.322594
0.394872,0.195687,0.931479,0.067554,-0.980481,-0.184644
0.096166,0.126705,-0.227174,-0.097668,0.984310,-0.146951
0.045376,-0.858544,0.664669,-0.397035,0.774701,-0.492139
-0.361954,0.306232,0.591874,0.876656,0.218790,0.428492
0.113321,0.460267,0.855276,-0.677250,0.668116,0.308145
-0.354528,-0.196283,0.877032,-0.446828,-0.882749,0.145258
0.388020,-0.596649,-0.116347,0.877901,0.099033,0.468489
-0.606898,-0.413968,0.581226,0.633371,0.106391,-0.766500
-0.155294,0.246077,0.356925,-0.587800,-0.488873,0.644588
-0.620796,0.332751,0.877150,-0.518580,0.280655,-0.807655
-0.343602,-0.108714,0.559064,0.403179,-0.349027,0.845947
-0.120747,-0.555338,0.108700,-0.518865,0.334697,-0.786611
0.600479,0.453913,0.505837,0.179187,-0.669754,0.720639
0.322616,0.364811,0.652782,0.859895,0.166077,0.482700
0.434786,-0.337825,-0.046893,-0.108660,-0.752932,0.649065
-0.409776,0.333518,0.836845,0.572891,0.450017,0.685040
-0.434740,-0.243990,0.924255,0.422694,0.274212,0.863792
0.134978,0.097160,0.946706,0.826644,0.178874,-0.533539
-0.565835,0.577635,0.778362,-0.603609,-0.699671,0.382252
0.109344,0.852405,0.835895,0.864391,-0.395903,0.309983
-0.358696,0.280654,0.426566,-0.114087,0.839513,0.531228
0.769573,-0.256865,0.447914,0.694951,0.619926,-0.364328
-0.213896,-0.133187,0.649289,0.906707,0.262406,0.330190
-0.014422,0.384465,0.913132,-0.337423,0.058938,0.939506
0.064110,-0.886725,0.722541,0.322335,0.063594,-0.944487
0.422471,0.753411,0.684474,-0.697685,-0.226806,-0.679555
0.399520,0.726978,0.695614,0.892817,0.241981,0.379897
0.146237,-0.787602,0.743075,-0.108010,-0.603269,0.790190
-0.303402,0.169764,0.711163,0.368817,-0.500257,-0.783401
0.097508,-0.454894,-0.019593,-0.562373,-0.155541,-0.812123
0.225156,-0.069151,-0.498326,-0.198961,-0.748676,0.632375
0.493915,-0.058451,0.281774,-0.273542,-0.911184,0.308089
0.059270,-0.719604,0.690561,-0.415909,-0.058965,-0.907493
0.265213,-0.274643,0.252304,-0.688583,0.660496,-0.299330
-0.376474,-0.138344,0.569509,0.809965,-0.586005,0.023576
0.351031,-0.539309,0.679726,0.316103,0.466536,-0.826089
-0.432581,-0.062542,0.913861,-0.595374,0.513292,-0.618111
-0.168662,0.174880,-0.462242,-0.206979,-0.018360,0.978173
-0.077478,-0.062201,0.792181,-0.458071,-0.136378,-0.878392
-0.857306,0.276732,0.862958,0.205757,0.653037,0.728839
-0.252565,0.543358,-0.435298,0.295372,-0.282193,0.912756
0.053617,0.003581,0.745551,0.725486,0.285567,-0.626196
0.023863,-0.024770,-0.791808,0.000972,0.960742,0.277443
0.314182,0.440400,0.797607,0.891808,0.159412,-0.423399
0.173549,-0.435539,-0.043960,0.831614,0.501857,-0.237819
-0.444610,0.106965,0.923001,0.241239,0.697544,0.674712
-0.074127,0.015092,-0.171320,0.906685,-0.353744,-0.229756
-0.786679,0.173303,0.876285,0.080694,-0.780589,0.619814
-0.186391,-0.217258,0.655665,0.385947,-0.533031,-0.752943
-0.682366,0.176330,0.830961,-0.316202,0.857398,-0.406060
-0.030282,-0.207453,0.337748,0.974960,0.219958,-0.032738
0.529802,-0.531122,0.821058,-0.431554,0.887321,0.162549
0.049543,0.021145,0.481708,-0.165645,-0.229702,-0.959061
-0.086439,-0.051246,-0.774225,-0.612418,-0.782127,-0.114983
0.410636,0.603683,0.755114,0.368024,-0.896988,-0.244889
-0.166650,0.009636,0.401690,0.926245,-0.354910,-0.126919
0.127646,0.356880,0.936515,0.068730,0.977576,0.199053
0.015092,-0.516670,-0.021543,0.249376,0.546873,-0.799213
0.537420,-0.050733,0.781940,0.706221,0.640473,0.301739
0.442405,0.688865,0.674045,-0.666361,-0.246464,-0.703718
-0.196791,-0.120395,-0.029818,-0.328035,0.765731,0.553217
0.161620,0.172749,0.891920,-0.058339,-0.166739,0.984274
-0.488978,0.101636,0.929495,0.637639,-0.018105,0.770122
0.259127,-0.438693,0.740685,0.418937,0.676601,-0.605560
-0.036321,-0.251877,-0.966155,-0.172913,-0.016649,0.984796
0.072784,-0.321155,0.367659,-0.594046,0.003399,-0.804424
0.118735,0.381012,0.918304,0.096223,0.856275,0.507479
0.206181,0.553717,0.466515,0.892969,-0.018680,0.449730
-0.581505,0.473012,0.856056,0.393361,0.094980,0.914465
0.566984,0.695303,0.660378,0.449779,-0.639595,0.623392
0.088211,-0.645337,0.685796,0.895695,-0.161507,-0.414302
-0.171634,0.183066,0.505583,0.643430,0.686509,-0.338678
-0.367993,0.309857,0.587059,0.790241,-0.038718,0.611571
0.252179,0.338038,0.498105,-0.370432,0.897639,-0.238796
0.170101,0.761766,0.789960,-0.723339,-0.629020,-0.284806
-0.015718,0.014707,-0.604236,-0.523911,0.851657,-0.014077
0.164735,-0.350273,0.819786,0.806403,-0.045972,-0.589577
