-0.240492,-0.464009,0.151451,0.143644,0.953853,-0.263686
-0.766389,-0.552549,0.075347,0.477098,-0.280428,0.832909
0.544624,-0.031968,-0.139366,-0.684304,0.036125,0.728301
0.290340,0.501775,0.132285,0.920552,0.310055,-0.237592
-0.162184,0.108390,0.740240,0.858093,0.512488,-0.032139
-0.093197,0.137066,0.059502,-0.467596,-0.052701,-0.882370
0.824354,0.529251,0.141148,-0.202257,-0.066618,0.977064
0.293300,-0.248223,-0.959030,-0.136301,0.023564,0.990387
0.270269,0.563623,0.149718,-0.309904,-0.477562,0.822128
0.078281,-0.150178,-0.874503,-0.270379,0.957406,-0.101337
-0.601766,-0.377507,0.062456,-0.661777,0.120215,-0.740000
0.093910,-0.469598,0.510414,0.940383,-0.241895,-0.239097
-0.366510,-0.409057,0.583099,-0.513665,0.584452,0.628144
-0.424803,0.246447,0.106917,0.039587,-0.427169,0.903305
0.440815,0.421437,0.258808,-0.139079,-0.477552,0.867526
-0.623207,-0.256007,-0.301560,0.454661,0.804705,0.381749
-0.244714,-0.187891,-0.988623,0.052005,-0.043363,-0.997705
0.243234,-0.106456,-0.976463,-0.003667,0.213885,0.976852
0.430617,-0.314772,-0.303172,0.579703,0.346132,0.737657
-0.697348,-0.300250,-0.235198,-0.427047,0.057592,-0.902393
0.461106,-0.275439,0.649584,0.478414,0.170516,-0.861420
0.411970,0.306361,-0.124106,-0.146120,-0.215005,0.965620
0.663842,0.144483,-0.420807,0.112540,0.189203,0.975468
-0.322092,0.323653,0.573870,-0.010832,-0.386785,0.922106
0.018946,-0.379023,0.760920,-0.029155,0.024147,0.999283
0.233746,0.327047,0.646459,0.215955,0.723112,-0.656104
-0.436539,0.352120,-0.689040,0.012693,0.187684,0.982147
-0.135204,-0.075323,-0.993603,-0.047101,0.181861,0.982196
-0.148365,0.250051,0.089509,0.409128,-0.101201,0.906848
0.439500,0.183086,-0.131772,0.028433,-0.301813,0.952943
0.056895,-0.325271,0.792172,0.848782,-0.525403,-0.059337
-0.350992,-0.181990,0.608858,0.127838,-0.150510,0.980308
0.679910,-0.392132,-0.466880,0.404911,0.427383,-0.808326
-0.525157,0.266246,0.340430,0.033129,-0.505879,0.861968
-0.483316,0.206070,0.480284,-0.613492,-0.515036,0.598637
-0.284966,-0.420026,0.020656,0.330620,0.886302,0.324283
-0.120343,0.230203,0.288473,0.029914,-0.200443,0.979249
-0.197829,0.072764,0.258368,-0.466927,0.120634,-0.876029
-0.093527,-0.363351,0.396709,0.062665,0.639652,0.766106
0.263032,0.208369,0.727812,0.277298,0.427375,-0.860498
-0.360807,0.336450,0.128965,-0.092203,-0.434265,0.896054
-0.340572,-0.369568,-0.328686,0.177911,0.673633,0.717333
0.037865,-0.660049,0.416632,0.019785,0.671374,0.740855
0.212250,0.197868,0.400420,0.123974,-0.131319,0.983558
0.020536,0.141663,-0.387797,-0.595293,0.249893,-0.763662
0.009076,0.112882,0.644871,0.798295,0.602122,0.013178
0.787831,-0.142655,-0.464414,0.863829,0.220358,-0.453037
0.572481,0.081749,-0.135166,0.368485,0.357143,-0.858294
0.645087,-0.399603,0.153967,0.634665,0.673469,-0.378997
-0.470428,-0.173684,0.357473,0.116493,-0.051318,-0.991865
-0.462860,-0.037505,0.624606,-0.084000,-0.460021,0.883926
-0.010392,0.055475,-0.210391,0.404815,-0.197108,-0.892901
0.136848,-0.171647,-0.973509,0.068713,0.366984,0.927686
-0.529050,-0.021887,-0.253925,0.347078,-0.845942,0.404868
-0.566724,-0.320726,-0.282882,-0.594020,-0.557257,-0.580177
-0.603247,-0.045862,-0.317284,0.211433,0.247882,-0.945437
-0.477612,0.092300,-0.161731,0.031230,-0.181211,0.982948
-0.562557,-0.218868,-0.609688,0.064054,-0.295677,0.953138
-0.123467,-0.389835,0.425935,-0.385404,0.849308,-0.360750
0.675907,-0.377194,0.066924,-0.100193,0.994140,-0.040587
-0.275589,-0.399550,-0.463144,0.000708,0.107374,0.994218
0.694771,0.166318,0.041873,0.044271,-0.184973,0.981746
-0.056839,-0.350868,0.633933,0.409766,0.328558,-0.850965
0.266594,0.014782,-0.588202,-0.030751,0.493561,0.869167
-0.879247,-0.318377,0.074542,0.158008,-0.124154,0.979602
-0.057937,-0.564250,-0.674879,-0.218462,0.162312,-0.962252
-0.849634,0.028625,-0.606710,-0.005604,0.231573,0.972801
-0.168710,-0.431571,0.596821,0.910229,-0.262200,-0.320521
-0.324011,0.099353,-0.169251,0.214663,0.497293,0.840607
-0.361739,-0.373432,-0.246771,0.612994,0.789883,-0.017980
-0.015656,-0.752246,0.427302,0.417820,-0.711646,-0.564789
-0.757670,-0.392341,0.101838,-0.462421,0.044977,-0.885519
-0.062873,-0.153050,0.253900,0.917248,0.330491,0.222334
-0.032053,-0.290639,-0.975658,-0.099185,0.155233,0.982886
-0.200406,0.271677,0.096321,-0.529380,-0.041858,-0.847351
0.730526,0.534371,-0.578119,0.090576,0.035045,-0.995273
-0.351869,-0.275910,0.809532,0.899216,-0.425816,0.100457
-0.154781,-0.408587,0.527163,0.375002,0.597955,0.708395
0.267254,0.671437,0.160656,-0.134163,-0.328196,0.935033
-0.422117,-0.305318,0.634275,-0.457964,0.353865,0.815505
0.333827,-0.272356,-0.492150,-0.029845,-0.496549,0.867495
-0.199529,-0.446405,0.880289,0.146259,0.797749,0.584983
-0.456005,-0.329868,0.632737,-0.676169,0.401428,-0.617779
0.000850,0.024133,-0.995776,0.021554,0.146013,0.989048
-0.625291,0.480516,-0.708743,0.407810,0.140973,-0.902119
-0.436758,-0.164489,0.601485,0.093305,0.556503,0.825590
0.328947,0.323548,0.149254,0.824077,-0.115818,-0.554512
0.270599,0.645372,-0.471568,0.034099,-0.328600,0.943853
-0.120835,0.118732,-0.591108,0.967311,-0.206484,0.147221
-0.442187,-0.306153,-0.211588,-0.444348,0.867491,0.223638
-0.255902,-0.288916,-0.515004,0.871677,-0.165819,0.461177
-0.263744,-0.269536,0.087946,-0.400831,0.728257,0.555857
-0.369362,-0.536512,0.618527,0.065648,-0.484353,0.872406
-0.486167,-0.121657,0.590595,0.346923,0.347758,0.871039
0.103342,0.065295,0.095637,0.807332,0.102594,-0.581111
-0.015821,0.301922,-0.683107,0.170637,0.232898,0.957414
0.290670,-0.171594,-0.433503,0.833005,-0.265584,0.485354
0.058923,0.109069,0.434871,-0.522577,0.185606,-0.832144
-0.013189,-0.175669,0.163635,0.970770,0.141463,-0.193893
0.004634,-0.280505,-0.971312,-0.148908,0.109763,0.982740
-0.571112,0.090263,-0.608614,-0.146735,0.040048,0.988365
0.167612,-0.090681,0.634812,-0.519887,-0.342790,0.782440
-0.085959,-0.518179,0.422199,-0.453264,0.395876,0.798645
0.038248,-0.121238,0.876017,-0.118346,0.954868,-0.272437
0.635325,0.422430,0.106087,-0.082793,0.372028,0.924522
-0.316388,-0.281290,0.641160,0.301009,0.916910,-0.262048
-0.745223,-0.356978,-0.205337,-0.098702,-0.340981,-0.934874
0.049985,-0.381164,-0.192983,-0.313962,0.102564,0.943879
0.008527,-0.130066,-0.620627,-0.086158,-0.972269,0.217414
0.635436,-0.420445,0.147008,0.634665,0.673469,-0.378997
-0.224425,-0.119933,-0.151525,-0.237761,-0.114557,0.964545
-0.662252,0.345279,0.375272,0.075282,-0.473697,0.877465
-0.575169,-0.048893,-0.303782,0.256009,-0.107770,-0.960648
-0.024156,-0.290430,0.479991,0.838014,0.020156,-0.545276
0.048723,0.437839,0.429646,0.007350,-0.212386,0.977158
-0.664227,0.395842,-0.732598,0.543119,-0.128452,-0.829772
-0.149955,0.268439,0.084235,0.399066,-0.103038,0.911114
-0.201447,-0.640096,0.383524,0.621296,0.282506,-0.730877
-0.290725,-0.108546,-0.385697,-0.178592,0.189224,-0.965556
-0.307724,0.435959,-0.207120,-0.159803,-0.068246,0.984787
-0.491103,-0.529827,0.708402,-0.115263,-0.840775,-0.528973
-0.218832,-0.736888,0.401324,-0.700341,0.236568,0.673468
-0.117272,-0.559914,0.590693,-0.595854,0.012263,0.802999
0.314086,-0.514783,0.453329,0.409957,-0.240207,-0.879907
