-0.032194,-0.115020,0.562071,0.804855,-0.557183,-0.204341
-0.314675,0.069720,0.886932,-0.025446,-0.253269,0.967061
0.616134,0.511494,0.552105,-0.570682,-0.020152,0.820924
-0.090865,0.245434,0.749742,0.887931,0.362700,0.282892
-0.058393,-0.359568,0.525412,0.377212,0.922903,0.077207
-0.188519,-0.303471,-0.244084,0.360047,0.927223,-0.103067
0.482753,0.401071,0.490300,0.767308,0.013632,0.641134
-0.022030,0.691172,0.504363,0.496517,0.140637,0.856558
0.421064,0.029314,0.638536,-0.455128,0.328939,0.827440
0.534278,0.288878,0.517961,-0.633310,-0.192297,0.749627
0.410663,0.255388,0.815589,-0.537013,0.455462,-0.710051
0.809139,0.565397,0.553540,0.811255,-0.067010,0.580840
0.095630,-0.497997,0.768574,0.407641,0.481955,0.775595
-0.087293,0.486862,0.772988,0.301344,0.790114,-0.533772
-0.073795,-0.761188,-0.748531,0.902586,0.256193,-0.345982
0.199318,0.174997,0.760098,-0.602827,-0.626678,0.493836
-0.376444,0.086001,0.480371,-0.175847,0.981902,-0.070336
-0.291095,0.113586,0.512578,0.653295,0.755520,0.048936
0.052043,-0.400228,0.429966,0.231434,0.602897,0.763514
0.155333,-0.444937,-0.683726,0.168195,-0.404232,0.899059
-0.203287,0.256232,0.842692,0.606088,-0.749873,-0.265231
-0.404550,0.524316,0.526996,0.089908,0.365964,0.926276
-0.026636,-0.286347,-0.572856,0.934259,0.201280,0.294358
0.037275,-0.242904,-0.594538,-0.831274,0.483005,-0.275118
0.157557,0.477076,0.765891,0.988492,0.122717,-0.088457
0.384938,0.247121,0.448444,-0.662162,0.539161,0.520430
0.299352,0.199713,0.743613,-0.385078,0.922857,-0.007125
-0.079591,0.497153,0.759353,0.546540,0.679456,-0.489523
0.079671,-0.164031,0.842971,0.390257,0.722301,-0.570948
0.073638,-0.494707,-0.607484,-0.151138,0.584133,-0.797462
-0.057838,-0.146906,0.472641,-0.640571,0.761400,-0.099692
0.206861,0.106584,0.616537,0.615027,0.685507,-0.389644
0.149380,0.163187,0.390159,-0.077025,0.994080,0.076628
-0.345322,0.369606,0.527722,0.859484,0.261210,-0.439383
-0.044738,-0.791387,-0.962037,0.028798,0.139709,0.989774
0.447820,0.218862,0.745681,0.402047,0.915071,0.031659
-0.034733,-0.465351,-0.529082,-0.221381,0.952277,-0.210142
-0.171133,-0.317643,-0.796422,0.049219,-0.845996,0.530912
-0.341591,-0.134084,0.361063,-0.019998,0.854906,0.518398
-0.034576,-0.353410,0.259246,0.867627,-0.467133,-0.170326
0.657577,0.553165,0.566914,0.344082,0.815664,0.465081
0.140170,0.005863,0.320698,-0.533626,0.826511,-0.179227
0.020366,-0.603104,-0.845114,0.935548,0.197848,0.292586
0.265771,0.187144,0.458391,-0.505359,0.847587,0.161888
-0.177960,0.517061,0.745383,-0.669970,0.128246,0.731227
0.464492,0.307436,0.792491,-0.384593,-0.181029,0.905161
-0.360010,0.082627,0.771610,0.199241,-0.949014,0.244288
-0.085944,0.483403,0.492610,0.187279,-0.950129,0.249362
-0.049739,0.558227,0.771293,0.164135,-0.985596,0.040759
-0.053550,-0.153992,0.501737,-0.283347,0.954809,-0.089748
-0.068160,-0.094774,0.715914,-0.645870,-0.761108,-0.059723
0.141360,-0.217344,0.867671,0.595661,-0.164168,0.786280
-0.350957,0.312666,0.813764,0.608617,-0.623265,-0.491046
-0.140883,0.517061,0.726681,-0.425796,-0.875488,-0.228513
0.048231,-0.090219,0.264238,0.426767,-0.873226,-0.235257
-0.334048,0.474208,0.530796,0.868587,0.363614,0.336663
0.067128,-0.084904,0.862176,-0.360779,0.286567,0.887535
0.277362,-0.009996,0.713325,0.089382,0.942362,0.322436
-0.104362,-0.217597,-0.042312,0.946810,0.306396,-0.098352
-0.103885,0.075710,0.895519,-0.390676,0.874193,-0.288372
-0.107696,-0.624531,-0.849714,0.503054,-0.496136,0.707662
0.130007,-0.370619,-0.989494,-0.103853,0.024116,0.994300
0.035451,-0.243410,0.878606,-0.049388,-0.006423,0.998759
0.152794,-0.832722,-0.969079,0.026322,0.110018,0.993581
-0.400578,0.113923,0.885516,-0.758237,-0.056714,0.649507
-0.177720,-0.441815,-0.349738,0.960705,-0.093437,-0.261373
-0.382794,0.233962,0.863517,0.198735,0.655789,-0.728317
-0.568100,0.489561,0.524146,0.478158,-0.703293,0.526064
-0.064506,-0.807584,-0.979603,-0.237836,0.005337,0.971291
-0.306895,0.082711,0.281785,0.632845,-0.766368,0.110397
-0.040451,-0.333502,0.744079,0.296389,0.182058,-0.937555
-0.181214,0.172297,0.715728,0.993757,0.024428,0.108863
-0.310149,0.094352,0.735548,-0.669921,-0.714170,-0.202896
-0.121432,-0.154414,0.050452,0.446796,0.887410,-0.113479
0.349293,-0.053271,0.784146,0.896558,-0.412004,-0.162589
0.038784,-0.652368,-0.972673,-0.300874,0.733471,0.609504
-0.260210,0.511409,0.688085,-0.609188,0.130468,0.782220
-0.411852,0.229322,0.815738,0.269093,-0.905177,0.329004
0.079911,-0.367413,0.812460,-0.399616,0.456115,0.795152
0.542058,0.727614,0.556632,0.952339,-0.131996,0.275004
-0.035528,-0.340504,0.281487,0.991300,-0.081013,-0.103733
0.195744,-0.984900,-0.959951,-0.044567,0.323416,0.945207
0.084911,-0.092918,0.848709,0.499308,0.794682,-0.345213
-0.573020,0.334936,0.719863,0.208168,-0.976878,0.048739
0.058316,-0.328778,0.806518,0.494067,-0.768614,-0.406362
0.212656,0.155004,0.865324,0.972907,0.186530,0.136594
-0.344447,0.324054,0.426948,0.742806,0.619807,-0.253138
-0.185740,0.500443,0.716417,0.816790,0.292759,0.497139
0.686317,0.545911,0.536645,0.678950,0.081529,0.729644
-0.053709,-0.336370,-0.417970,-0.676866,-0.733112,-0.066327
-0.172402,0.201738,0.596457,-0.152136,-0.535990,0.830403
0.337859,0.269729,0.430767,0.993499,-0.016448,-0.112648
0.067922,-0.318655,-0.546610,-0.690105,0.405951,-0.599132
-0.081498,-0.418027,-0.504214,-0.216632,-0.961646,0.168250
-0.072366,0.301700,0.874154,0.819274,0.422395,-0.387779
0.019651,-0.452782,-0.572093,-0.552266,0.792621,0.258370
0.203922,-0.137964,0.890415,-0.541392,0.786734,0.296554
0.466079,-0.045426,0.636878,-0.378656,0.816755,0.435351
0.006153,-0.411531,0.824344,-0.665623,0.733490,0.137618
-0.058870,0.467628,0.521855,-0.157507,-0.987101,-0.028687
-0.249097,0.488886,0.672550,0.274860,0.671867,0.687784
-0.045452,-0.069299,0.715989,-0.081459,0.979737,-0.182972
0.142947,0.272091,0.745476,0.873304,0.421331,-0.244583
0.716247,0.294698,0.523587,0.612820,0.736765,-0.285707
-0.163510,0.015901,0.882331,-0.508508,0.852088,-0.123957
-0.015045,-0.609515,-0.985135,-0.315057,0.150567,0.937053
-0.304910,0.297482,0.835390,-0.461965,0.881745,0.095462
-0.219801,0.318740,0.496000,0.859477,0.499418,-0.108998
0.254337,-0.575098,-0.970140,-0.139669,0.218303,0.965835
-0.349528,0.805981,0.515670,0.975107,-0.012710,0.221370
-0.129132,-0.035894,0.363261,0.829254,0.134737,0.542388
-0.246238,0.160403,0.693114,-0.066619,0.785150,0.615712
-0.279186,-0.105319,0.917425,0.316738,-0.805475,0.500886
-0.518716,0.081277,0.209437,-0.068708,-0.200311,0.977320
0.161446,0.466110,0.760117,0.779461,-0.108813,-0.616928
0.252988,-0.065165,0.752852,0.968173,0.015962,0.249772
-0.183519,-0.061791,0.848895,0.887370,-0.447595,-0.110605
0.033464,-0.233793,0.738584,0.064225,0.586683,0.807266
0.425510,0.035809,0.648614,0.534625,0.704447,-0.466831
-0.133738,-0.032604,0.914538,-0.300604,0.658479,0.689959
-0.062919,-0.001982,0.617096,0.738321,0.448435,-0.503773
0.066333,0.454216,0.771722,-0.246476,-0.412760,0.876857
-0.087928,-0.144882,0.525785,0.786765,-0.587142,-0.190431
0.294511,-0.717238,-0.971966,-0.169716,0.166480,0.971329
-0.174944,-0.247459,0.905746,0.945328,0.099670,0.310517
-0.108966,0.045679,0.722080,0.857018,-0.005988,0.515252
0.647731,0.535788,0.555309,0.043227,0.127437,0.990904
-0.229646,-0.024337,0.876501,0.082617,-0.514279,0.853635
-0.325948,-0.040786,0.842990,0.987931,0.145641,-0.052743
-0.649875,-0.538150,-0.786754,0.349425,-0.100146,0.931597
-0.064188,0.558058,0.715840,0.260367,-0.194234,0.945771
-0.855741,-0.008562,0.234583,0.383096,0.076812,0.920509
-0.098170,-0.215572,-0.214038,0.992033,-0.108953,0.063237
-0.096185,-0.247121,-0.233354,0.980433,0.041647,0.192399
-0.027191,0.005357,0.933351,-0.491858,0.861378,-0.126903
0.796356,0.508541,0.580531,-0.386474,0.806751,0.446980
0.036483,0.269982,0.567268,0.487474,0.737567,-0.467295
-0.308404,-0.209667,0.145191,-0.702852,0.274067,-0.656420
-0.774125,-0.027458,0.223295,0.525925,0.264931,0.808217
-0.167796,0.032013,0.490449,0.847071,-0.318076,0.425792
0.074035,-0.246953,-0.561438,0.392227,0.498331,0.773190
0.323092,0.282804,0.801619,-0.633141,0.537500,-0.556980
-0.286649,0.191025,0.382336,-0.591301,-0.792533,0.149184
-0.132308,-0.027289,0.902151,0.725054,0.674170,0.140682
-0.194870,0.487789,0.729251,-0.526779,-0.056167,0.848145
-0.482831,-0.033869,0.851149,0.858116,0.301444,-0.415654
0.349610,-0.832890,-0.963248,-0.190665,0.134801,0.972356
-0.031559,-0.379729,0.553540,-0.667196,0.660720,0.343946
0.423286,-0.188747,0.787443,0.765252,-0.092455,0.637057
-0.133578,-0.616433,-0.783327,0.450248,0.636317,0.626400
-0.524354,-0.132650,0.194740,-0.253638,0.417674,0.872477
0.378191,-0.039099,0.642374,0.600829,-0.450619,-0.660263
-0.172880,-0.086423,0.783569,0.871354,0.469435,0.142736
0.182884,0.574508,0.717069,0.907158,-0.397178,0.138975
