-0.305566,0.109874,-0.079697,0.008636,-0.047564,0.998831
-0.051386,0.264149,0.297009,-0.137671,0.146820,0.979536
-0.021811,0.269718,0.758203,0.908022,-0.415870,0.050471
0.059437,0.222182,0.161089,0.939614,0.342168,0.006786
-0.222140,0.324330,0.176921,-0.220544,-0.405082,0.887282
-0.679401,-0.053404,-0.483310,-0.132417,-0.327425,0.935553
-0.186034,-0.756152,0.064181,-0.462592,0.859603,0.217007
-0.567920,-0.136812,0.564534,-0.222108,-0.779731,0.585396
-0.045923,-0.442628,0.430993,0.464340,0.800107,0.379759
-0.792894,0.178954,0.534701,0.741416,0.382824,0.551133
-0.339577,-0.222251,0.560091,-0.063824,-0.985551,0.156896
0.431053,0.443610,-0.509079,0.371147,0.322498,-0.870773
-0.289587,0.223548,0.706433,-0.825315,0.449558,-0.341692
-0.656808,-0.058168,0.527311,0.920322,-0.324276,-0.218752
-0.489341,0.301421,-0.021253,0.385282,-0.641551,-0.663303
-0.374944,-0.148021,-0.058370,-0.081770,0.132899,0.987751
-0.193469,-0.067240,0.359980,0.182850,-0.064424,0.981028
-0.517026,-0.383497,0.287514,0.093312,-0.766831,0.635031
-0.724749,-0.391554,-0.034664,0.185040,-0.280732,0.941780
-0.691025,0.385109,0.338379,0.697280,-0.160891,0.698509
-0.542945,-0.394041,0.275935,0.371233,-0.521943,0.767959
-0.542822,-0.690330,-0.125278,0.157689,-0.033828,0.986909
-0.033231,-0.072181,0.589882,0.078082,0.526140,0.846806
0.288643,0.227752,-0.732244,-0.607022,0.791649,0.069402
-0.136825,0.114358,0.733128,0.845880,0.505853,0.169114
-0.221812,-0.243935,0.593335,0.236003,0.748025,0.620291
0.196467,0.131102,-0.153847,-0.465037,0.879285,0.102950
-0.243294,-0.061146,0.572850,0.238605,-0.119841,0.963694
-0.419840,-0.563239,0.343516,0.888712,-0.457482,0.030020
-0.120230,-0.276408,0.129025,-0.302966,0.206786,-0.930296
0.680140,0.542116,-0.507437,-0.281025,0.206042,0.937322
0.078373,0.359116,0.832268,0.235116,0.770969,-0.591885
