-0.277280,-0.137923,0.901526,-0.261631,-0.952719,-0.154520
-0.199366,-0.357465,0.915025,0.476817,0.853629,0.209674
-0.327095,-0.313262,0.690153,0.922063,0.380837,0.069022
0.348490,0.055611,0.643619,-0.352896,0.914702,-0.196939
-0.038071,0.070695,0.938079,0.994260,-0.082773,-0.067797
0.154754,-0.337003,-0.137675,-0.397917,-0.647950,-0.649479
-0.346346,0.080275,-0.746648,-0.253307,-0.761072,-0.597164
0.293902,-0.253387,-0.070661,-0.057631,-0.208357,0.976353
-0.077110,-0.205781,0.676617,-0.159846,-0.717456,0.678017
0.122635,-0.358179,0.594326,0.459302,-0.791736,-0.402736
-0.512253,-0.418853,0.821272,-0.676012,-0.444413,-0.587796
-0.605182,-0.313514,0.795885,0.759529,0.330976,0.559974
0.520670,0.068216,-0.394619,-0.019301,0.955111,-0.295618
0.202744,-0.426710,0.427487,-0.638385,0.323771,-0.698310
0.250416,-0.064014,0.765832,-0.386228,-0.920300,0.062260
-0.283341,-0.083972,0.847956,-0.324515,0.944450,0.052008
-0.640518,-0.002038,0.884749,0.466669,-0.559964,0.684588
0.292132,0.420492,0.162858,0.590584,-0.269472,0.760655
0.460453,-0.067795,0.587364,-0.427037,-0.679226,0.596901
-0.330100,0.239018,0.197374,0.025235,-0.377462,0.925681
0.354656,-0.377508,0.489723,0.954892,0.025897,0.295822
0.181778,-0.557469,-0.128990,-0.640810,0.241120,0.728851
-0.032282,-0.139141,0.417913,-0.682962,0.071568,0.726940
0.616653,-0.164646,0.497815,-0.474195,0.757289,0.449058
-0.311117,0.624026,0.169358,0.675504,0.530192,0.512435
0.250148,0.143512,0.791960,0.925859,-0.104420,-0.363155
-0.236690,-0.233681,0.050848,0.791824,-0.442131,0.421348
-0.423723,0.137797,0.729853,0.979678,0.141089,-0.142564
-0.181081,-0.346667,0.855863,0.988981,-0.101077,0.108166
0.390261,0.133385,-0.048145,-0.616752,-0.062548,-0.784669
0.956082,-0.277800,0.594512,-0.721933,-0.689618,0.056911
-0.262267,-0.146957,0.866695,0.774870,0.422014,-0.470617
0.593704,-0.165234,0.608140,0.631134,0.367792,-0.682934
-0.105636,-0.182378,0.496297,0.156735,-0.982428,0.101340
0.384203,-0.279523,0.629805,0.258945,0.869947,0.419690
-0.424740,-0.143385,0.883768,-0.585983,-0.314495,-0.746805
-0.327684,-0.124981,0.727928,-0.092606,-0.991640,-0.089862
0.252560,-0.125023,0.508129,0.559870,0.720005,-0.410047
0.079466,0.395492,0.254185,0.134204,0.415970,0.899421
-0.281999,-0.094560,0.949930,0.934982,0.329946,-0.130172
-0.359804,-0.253976,0.882231,-0.504237,0.709509,0.492283
0.646413,-0.362676,0.327142,-0.693558,0.158001,0.702861
0.077911,-0.597933,-0.136694,0.634060,-0.131894,-0.761952
-0.205588,-0.041661,0.852159,-0.403227,0.328172,0.854231
0.623356,-0.324523,0.320902,-0.670355,0.227706,0.706240
0.184943,0.218429,-0.014721,0.440840,-0.503906,0.742791
0.028796,0.218219,0.345511,-0.511423,0.218069,-0.831200
0.388117,-0.454610,0.527646,-0.454719,-0.886848,-0.082051
-0.233901,-0.259270,0.914728,0.949907,0.310879,-0.032099
-0.398358,0.170781,0.154414,-0.702509,-0.711231,-0.025139
-0.281678,0.084309,0.855455,0.108357,0.902147,-0.417600
-0.593812,0.074350,0.880324,0.803331,-0.115006,0.584323
-0.434660,-0.071619,0.633860,-0.077536,0.465251,0.881776
-0.011905,-0.742347,0.339642,0.775121,0.108815,0.622372
0.081773,0.209563,0.707355,0.558750,-0.698559,0.447006
-0.028848,-0.319901,0.549756,-0.487917,0.848840,0.203490
-0.068797,-0.223597,0.908433,-0.245041,0.821267,0.515243
0.110460,0.125276,0.180561,0.130773,-0.406606,0.904196
0.446511,-0.036366,-0.048330,-0.338454,0.139394,-0.930601
0.084883,-0.321120,0.384897,-0.310928,0.095931,-0.945580
0.035122,-0.305741,0.879379,0.621416,0.458626,-0.635220
0.310954,-0.154772,0.827383,0.079256,0.649425,0.756284
-0.735375,0.083721,0.788664,-0.028835,-0.000488,0.999584
0.315297,-0.299691,0.420580,0.000545,0.095898,0.995391
-0.150251,-0.104939,-0.328383,0.997505,0.032856,-0.062484
0.605768,-0.300826,0.564014,0.030141,-0.919221,0.392587
0.624645,0.055317,0.349881,0.029885,0.226756,0.973493
-0.086280,-0.098510,0.090067,-0.605051,0.793168,-0.069267
-0.096789,-0.447593,0.879972,-0.638655,-0.768445,0.040151
-0.646040,0.031115,0.893452,0.427664,-0.581272,0.692262
0.328918,0.194143,-0.044404,0.415229,-0.076208,0.906519
-0.303930,-0.234395,0.684060,-0.223544,-0.972610,-0.063705
0.494396,-0.196117,0.475520,-0.495405,0.479813,0.724123
-0.485173,0.144184,0.612881,-0.627055,-0.441599,0.641711
0.240817,-0.190949,0.295478,-0.573796,-0.780024,0.249642
0.224623,-0.220067,0.725224,0.004995,0.663813,0.747882
-0.753500,0.255783,0.142304,0.065231,0.397507,0.915277
0.270361,0.032375,0.452170,-0.326506,0.793882,0.512976
0.515041,-0.145486,-0.621065,-0.385495,-0.252686,0.887436
-0.456379,-0.271623,0.595937,-0.173448,0.956967,0.232658
-0.183869,-0.216916,0.768147,0.558390,0.829556,0.006146
0.138881,-0.404651,0.247945,0.186073,-0.041426,0.981662
-0.062791,0.035442,0.608455,0.831604,-0.538321,0.136551
0.172287,-0.163428,0.822569,0.595581,0.648926,-0.473475
-0.638159,-0.200151,0.773350,-0.078871,0.795860,0.600322
0.163172,0.689910,-0.360288,-0.404684,0.913441,-0.043084
0.273578,-0.095611,-0.617899,-0.264335,0.946307,0.186090
0.402060,-0.225403,0.178913,0.766054,0.375306,-0.521830
-0.329563,-0.168890,0.950041,0.853014,0.496803,-0.159856
0.286931,-0.448140,0.874713,0.455017,0.285463,-0.843487
0.260549,-0.172713,0.848363,-0.487945,0.570736,0.660432
0.478683,0.010358,0.620695,-0.820792,0.385721,-0.421332
0.101666,-0.292632,0.916154,-0.674214,-0.698741,0.239159
-0.141349,-0.102754,0.384564,0.301236,0.662931,-0.685404
0.736177,0.288977,0.368602,-0.515744,0.399003,-0.758159
-0.569842,-0.258724,0.674154,0.945308,0.156927,0.285948
0.350742,-0.048551,0.501389,0.407593,0.241276,0.880712
0.177435,-0.397719,-0.186597,0.910829,0.404549,0.082037
0.053781,-0.274144,0.891397,0.810491,0.452563,-0.371876
-0.224571,0.253892,0.135694,0.640052,-0.076162,0.764548
0.479488,-0.022080,-0.648896,-0.393947,0.647782,0.652062
0.343181,-0.363516,0.661136,0.287521,0.199665,0.936731
-0.239154,-0.257253,0.937079,0.364828,-0.918230,-0.154122
0.036409,0.181916,0.636934,0.976969,0.032359,0.210912
0.001288,-0.308515,0.500111,-0.757010,0.630973,0.169733
-0.106977,0.033341,0.851844,-0.642103,0.714385,-0.278130
-0.208429,-0.252799,0.935597,0.023385,0.994520,0.101899
-0.817415,-0.304691,0.611825,0.161962,0.473290,0.865890
0.179206,0.004685,0.828568,-0.110821,-0.584539,0.803762
0.391547,-0.177167,0.375768,-0.451968,0.826930,-0.334533
0.067082,-0.357633,0.586716,0.017234,0.954065,0.299103
0.270416,-0.250740,-0.662673,-0.255720,-0.738775,-0.623553
-0.398253,0.061199,0.617139,0.816539,0.574468,0.057016
0.245373,0.021997,-0.412136,-0.317414,0.852127,-0.416087
0.233738,-0.412719,0.793349,0.888265,0.310838,0.338178
-0.282588,-0.222210,-0.704096,-0.551998,0.743377,0.377741
0.267572,-0.162965,0.309292,-0.640580,-0.713316,0.284319
-0.106225,-0.505620,0.795904,-0.037226,0.415460,0.908849
0.152876,0.506418,-0.279553,0.943892,-0.109020,0.311743
-0.440345,0.278599,0.183449,-0.570067,0.651018,0.501198
-0.095019,0.253472,0.446708,0.712676,-0.506898,0.484920
0.006004,0.794156,-0.380139,-0.629090,0.775367,0.055247
-0.107298,0.041535,0.789793,0.905956,-0.413335,-0.091639
0.195344,0.560495,0.237131,-0.645153,0.763907,0.014933
-0.108211,-0.345490,0.593308,-0.541411,0.451253,-0.709397
-0.053463,0.035694,0.636101,0.949678,-0.284945,-0.130072
-0.284359,0.361668,0.633527,0.770158,-0.618553,0.155721
0.054265,-0.062753,0.845511,0.809830,-0.573223,-0.124860
-0.472625,0.000778,0.765480,0.176342,-0.855018,0.487697
-0.153789,-0.122670,-0.315995,0.998725,0.015741,-0.047963
0.462277,0.010231,0.622806,0.841142,-0.329687,0.428703
0.548555,-0.181579,0.547552,0.797252,0.057034,-0.600946
-0.548179,0.122881,0.765591,-0.431495,-0.027078,-0.901709
-0.147463,-0.156873,-0.247611,-0.660724,0.747514,0.068316
0.003216,-0.337675,0.498167,0.758090,-0.620996,-0.199157
0.156950,-0.627723,0.678079,0.926694,-0.375816,-0.000172
-0.432785,0.162252,0.721447,0.891357,-0.444766,0.087561
0.310846,0.030863,0.621250,0.750040,-0.548062,-0.370228
-0.122314,-0.212336,0.565532,-0.429720,0.900249,-0.069940
0.209502,0.891553,-0.355677,0.698040,-0.166315,0.696476
-0.563463,-0.019769,0.830679,-0.623825,0.774563,-0.104379
0.581640,-0.333767,0.300478,-0.191350,0.586070,0.787342
0.249290,0.391836,-0.001889,0.725097,-0.190455,0.661786
0.101237,0.596588,-0.296385,0.952624,-0.079046,0.293699
0.110139,-0.316666,0.681024,-0.733441,-0.548464,-0.401561
-0.925949,-0.184353,0.537460,-0.021870,-0.419183,-0.907638
0.183172,-0.278178,-0.055496,-0.110804,-0.318088,0.941564
-0.097755,-0.057921,0.225650,0.985513,-0.169594,0.001066
0.344307,-0.228555,-0.613158,-0.637964,0.171117,-0.750813
-0.310689,-0.067375,0.936671,0.118862,0.937251,0.327768
0.009598,-0.755625,-0.131953,-0.126737,0.696482,0.706293
0.053568,0.102250,0.013962,0.367469,-0.075611,0.926957
0.155075,0.635791,-0.304440,0.609944,-0.548948,-0.571511
0.228698,0.380744,-0.008036,-0.603502,0.458856,-0.652102
-0.074966,0.532890,0.110436,0.676899,0.271410,0.684210
-0.306450,-0.058467,0.702633,0.200882,-0.911181,0.359716
-0.141241,-0.225572,0.586364,0.201523,0.864828,0.459849
-0.749262,-0.377717,0.559273,0.229727,-0.452028,-0.861914
0.549413,0.119226,0.641008,0.992771,-0.073384,-0.094981
0.041504,0.093847,-0.299145,0.555010,-0.331616,0.762886
-0.553006,-0.264732,0.846160,-0.586304,0.675665,-0.446905
0.097162,-0.540705,0.473743,0.841881,0.006879,0.539619
0.063328,-0.631000,0.298645,-0.727553,-0.118709,0.675703
