-0.782756,-0.389664,-0.099285,0.106478,-0.095519,0.989716
-0.229978,-0.087236,0.564371,-0.657222,-0.721753,-0.217097
0.123882,0.007655,0.915989,-0.157387,-0.285935,0.945236
0.417876,-0.170532,0.496225,-0.423858,-0.222540,0.877964
0.241489,0.110200,0.781241,-0.713045,-0.588123,0.381678
-0.453816,0.024594,0.334345,0.945010,0.302708,0.123788
-0.337246,0.227013,0.881952,0.730091,0.497496,-0.468471
-0.514898,0.177914,0.474345,-0.124204,-0.987386,0.098197
-0.090069,-0.204729,0.486448,0.967275,0.242023,0.076182
-0.017066,0.544297,0.415921,0.201886,-0.097265,0.974567
-0.136389,0.312618,0.705807,0.787553,-0.133754,-0.601556
0.196298,0.221260,-0.204830,0.156908,0.297518,0.941734
-0.655307,-0.209983,0.611801,0.187016,-0.752916,0.630986
-0.002845,0.272262,0.941521,-0.213906,0.393132,0.894255
-0.810835,0.066809,0.447323,0.786387,-0.338152,0.516961
0.096161,0.171981,0.521575,-0.622544,0.269196,-0.734828
-0.081582,-0.135474,-0.232634,0.750768,0.654498,0.089336
-0.084696,0.145891,0.682037,0.813266,0.563386,0.145583
0.299143,0.081075,0.516632,-0.609740,0.419395,0.672551
-0.494268,-0.148836,0.026177,-0.696447,-0.701272,0.152247
-0.652733,0.172298,-0.044895,0.775638,0.445319,-0.447300
-0.639143,0.154135,0.569805,-0.040047,-0.221572,0.974321
0.372142,-0.462905,0.382974,0.149319,0.111218,0.982514
0.460226,-0.448003,0.029830,0.232880,0.861398,0.451398
0.230654,-0.029623,0.768902,0.881719,0.101285,0.460774
0.265236,-0.164734,0.487247,0.177022,0.046207,-0.983122
0.015890,0.044886,0.880734,-0.396416,-0.762502,-0.511317
-0.596661,0.217682,0.464114,0.726841,0.682902,-0.073120
0.419819,0.011866,0.653416,0.031760,-0.242573,-0.969613
0.154177,-0.151147,0.533387,0.521365,0.815107,-0.252547
0.079096,-0.210889,0.113114,-0.471547,-0.875154,0.108391
0.140134,-0.163466,0.484867,-0.663547,-0.732342,0.152910
0.057967,-0.274074,0.415957,0.883207,0.467608,0.035897
0.106817,-0.024595,0.715602,0.835017,0.509183,-0.208517
-0.695306,0.159344,0.385755,-0.137741,0.712845,0.687662
0.173272,0.232992,0.791399,0.300011,-0.718866,0.627077
0.241083,-0.112873,0.780950,0.082939,-0.974175,-0.210008
-0.688307,0.227013,0.732611,-0.676857,0.513866,0.527073
-0.707767,-0.252061,0.188057,0.191639,-0.282381,0.939966
0.262797,0.400127,0.602370,-0.660385,0.648622,-0.378392
-0.454673,0.154226,0.822020,0.101974,-0.993839,0.043417
-0.226909,0.002898,0.003280,-0.228919,-0.210393,0.950437
0.353363,-0.039451,0.584542,0.789764,-0.613395,-0.004415
0.018285,-0.090362,0.741243,0.873553,0.414992,0.254336
-0.132912,0.314475,0.684909,0.973904,0.222286,-0.045816
0.186590,-0.274391,0.630519,-0.582931,0.162328,0.796141
0.008307,-0.154226,0.159399,0.969165,0.146424,0.198188
0.101309,0.142902,0.519722,-0.761648,0.019699,-0.647692
-0.150159,0.281909,0.031720,-0.588682,0.497704,-0.636980
0.023928,-0.191050,0.229308,0.604383,0.793199,0.074537
-0.049753,0.259942,0.453156,-0.621631,-0.323463,0.713405
-0.329707,-0.174246,0.462061,-0.329493,-0.679935,-0.655074
-0.035305,0.034468,0.932471,0.816046,0.295706,-0.496616
-0.238060,0.134161,-0.209828,-0.750924,-0.019420,-0.660103
0.322077,0.516396,-0.498315,0.890659,-0.072029,-0.448930
-0.250430,0.469155,-0.178026,-0.406975,-0.095096,-0.908476
0.052009,0.131261,0.685109,-0.699621,0.370697,-0.610831
0.732594,0.254869,-0.439745,0.491727,0.284011,-0.823130
-0.245961,0.354652,0.678330,-0.047243,-0.589121,0.806662
-0.334584,-0.131534,0.848951,0.869361,-0.137160,0.474761
-0.027992,-0.195082,-0.590630,0.660897,0.749310,-0.041835
0.220271,0.223435,0.909411,0.133824,-0.648583,0.749287
-0.508081,0.062233,0.590757,-0.658764,-0.432018,0.615947
-0.503298,0.082661,0.325186,0.456962,0.034022,0.888835
0.189164,0.393514,0.378776,0.208476,-0.977959,0.011577
-0.420182,-0.705409,0.018418,-0.462534,0.123503,0.877957
-0.230023,0.268230,0.852276,0.240254,-0.673504,0.699050
0.084605,-0.167951,0.501604,-0.042150,-0.852903,0.520366
-0.120859,-0.191503,0.105245,-0.287325,0.930070,-0.228943
0.095891,-0.099647,0.571004,-0.697438,0.716504,-0.014235
-0.579775,0.222755,0.419810,0.944121,-0.329377,-0.012121
0.209210,-0.315337,0.651690,-0.652801,0.550540,0.520343
-0.514493,-0.068394,0.841246,0.887183,0.457625,-0.059039
-0.180905,-0.122294,0.537222,0.485412,0.871788,0.066033
-0.403927,-0.005073,0.768956,-0.456697,-0.872064,0.175877
-0.634943,0.033336,0.374815,0.739484,-0.044280,-0.671716
0.349795,0.058565,0.887804,0.265328,0.348723,-0.898885
0.206364,0.355784,-0.229472,-0.241159,-0.093329,-0.965987
-0.101987,-0.189782,0.228909,-0.142259,0.887375,-0.438552
-0.652055,-0.063956,-0.025287,-0.226714,0.461601,0.857627
-0.043792,0.003397,0.373325,0.773374,0.457676,-0.438664
-0.279730,-0.238292,0.456718,0.315279,0.279399,0.906937
0.266093,-0.309630,0.383320,-0.634662,0.187499,0.749698
-0.134538,0.292916,0.745950,0.852912,0.430508,0.295304
0.359547,0.176148,0.642058,-0.310961,0.296191,-0.903092
0.754581,-0.507474,-0.311375,-0.414935,-0.410966,0.811749
0.150247,0.124422,0.871539,0.997102,0.069442,-0.031082
-0.402304,-0.105762,0.420918,0.229921,0.878392,0.419004
0.377381,-0.055123,0.646256,0.988263,0.151452,-0.019976
0.107178,0.123154,0.936360,0.638657,0.154807,-0.753759
0.616975,-0.236978,0.116240,-0.250642,0.572271,-0.780823
-0.059460,0.222801,0.733647,0.370732,0.121755,-0.920724
-0.125825,-0.162696,0.694685,0.543059,-0.495649,-0.677804
-0.417474,-0.049099,0.856274,-0.561261,0.782488,0.269627
0.126635,-0.129994,0.454246,0.896035,-0.280851,-0.343866
-0.447586,0.351934,0.454573,0.827346,0.556139,-0.078788
0.201941,-0.114051,0.697757,-0.678618,0.608268,0.411689
0.327268,0.095932,0.837829,-0.147014,-0.509377,0.847893
-0.191693,0.266238,0.060814,-0.362016,0.515551,-0.776628
0.186455,0.232312,0.924203,0.885077,0.366760,0.286578
0.009299,0.084473,0.941321,0.952474,0.298312,-0.061674
-0.413905,0.103451,0.868395,0.935047,-0.352045,0.041839
0.744107,-0.807139,0.284407,-0.154262,-0.249522,0.956003
-0.048984,-0.198750,-0.027595,-0.121660,-0.991839,-0.038122
-0.106591,-0.134252,0.541728,0.091700,0.967332,0.236348
-0.245013,-0.011052,0.005170,0.388463,-0.122559,0.913278
0.016885,-0.208669,0.372670,0.852411,0.470981,-0.227093
-0.297655,0.082888,-0.188112,0.397460,0.507680,0.764387
-0.230926,-0.233038,0.607185,0.825989,-0.090645,-0.556350
0.076930,-0.110789,0.887749,-0.300055,-0.850256,-0.432472
-0.031062,-0.213063,-0.444270,0.038487,-0.996586,-0.073047
-0.050475,-0.233310,-0.719927,-0.043847,-0.998695,0.026180
-0.301986,-0.198796,0.306541,0.346507,-0.436104,-0.830510
0.249435,0.098424,0.911864,0.940466,0.078609,-0.330673
0.327133,-0.337032,0.511217,-0.133616,-0.137573,0.981438
-0.439865,-0.307456,0.169976,-0.048826,0.937330,0.345004
-0.325328,-0.012592,0.763286,0.902371,-0.252598,0.349171
0.282075,0.042802,0.805446,0.977714,0.177755,0.111710
-0.006276,-0.050910,0.882643,0.905317,0.318773,-0.280687
