0.193928,0.731835,-0.385253,0.419425,-0.869344,-0.261388
-0.428138,-0.409270,-0.059815,-0.093606,-0.185181,0.978236
0.107417,-0.153911,0.433083,-0.941378,0.310873,-0.131020
-0.680940,-0.328367,-0.274022,0.138060,-0.232335,0.962788
-0.306459,0.322819,0.364605,-0.112043,0.295775,0.948664
-0.154242,-0.227460,0.352283,0.134960,-0.559082,0.818055
-0.740847,0.272699,-0.390473,-0.373459,-0.110978,0.920984
-0.086322,0.831473,-0.396225,0.105367,0.802986,0.586610
0.017235,0.044858,0.444748,0.742567,-0.666033,-0.070672
0.254796,-0.259954,0.599851,-0.588754,0.341246,-0.732748
-0.034980,0.741282,-0.015145,-0.382271,-0.237028,-0.893133
-0.176125,0.436090,0.880779,-0.200936,-0.498844,-0.843077
-0.524614,0.028215,0.746289,-0.272254,0.912071,0.306600
-0.713166,-0.151566,-0.522726,0.007039,0.246277,0.969174
-0.176095,0.568222,0.631418,-0.030283,-0.966268,0.255753
0.091245,0.407812,0.371032,-0.067902,0.509366,-0.857867
-0.324582,-0.358388,0.669022,0.030691,-0.623685,0.781073
0.341453,0.009258,0.783147,-0.067782,-0.435291,0.897735
-0.474614,0.624588,-0.566579,-0.083940,0.492067,0.866501
-0.242705,-0.172964,0.728872,-0.222302,0.338996,-0.914147
0.014438,0.043622,0.593264,-0.564498,0.823170,0.061100
0.214382,0.449594,0.782491,0.431379,-0.104737,0.896070
-0.316657,-0.061818,0.640349,0.573967,-0.802892,0.161015
-0.483238,0.261413,0.676106,0.018781,-0.107788,0.993996
0.050889,0.061724,-0.271714,-0.648590,0.752453,-0.114658
-0.276359,-0.090572,-0.539823,-0.584190,0.784340,0.208643
-0.014788,0.747844,-0.019317,0.258057,0.196723,0.945889
-0.214616,0.534555,-0.073592,-0.078806,0.996882,-0.003990
-0.492912,-0.226826,0.753711,0.613988,-0.266992,-0.742788
0.000422,0.481264,0.423052,0.382955,0.257114,-0.887264
0.268200,-0.513568,0.552074,-0.507361,0.553334,-0.660610
-0.705211,-0.202099,-0.506534,-0.182526,-0.617312,-0.765251
-0.127639,0.778278,0.321710,-0.137118,-0.397417,0.907336
-0.760923,-0.146683,-0.577427,-0.492109,-0.842880,0.217675
0.016448,-0.076781,0.830747,0.945074,-0.052202,-0.322661
-0.012398,0.235481,0.869114,0.202094,0.180883,-0.962517
