-0.403727,-0.041053,-0.975656,-0.009476,0.081319,0.996643
-0.406462,-0.021065,-0.979010,-0.058348,0.195307,0.979005
-0.372211,-0.056553,-0.973719,0.224070,-0.184627,-0.956925
-0.399483,0.029264,-0.974134,-0.318770,-0.035348,0.947173
-0.277810,-0.035188,-0.964590,0.183443,0.084975,-0.979351
-0.272917,0.012208,-0.961996,-0.106832,-0.326493,0.939143
-0.316089,0.074028,-0.968463,0.322701,0.108975,-0.940206
-0.203771,0.016876,-0.965281,-0.115859,0.224592,-0.967541
-0.317240,0.108917,-0.967979,0.236401,-0.143300,-0.961030
-0.211613,0.055955,-0.970676,-0.333592,-0.138806,0.932443
-0.096490,-0.003231,-0.966215,-0.162478,0.282596,0.945378
-0.290042,0.118014,-0.972820,-0.549744,0.341860,0.762177
-0.163478,0.053023,-0.965074,-0.639605,0.226626,0.734538
-0.368542,0.177380,-0.980773,0.213565,-0.256607,0.942626
-0.246367,0.114782,-0.973581,0.076805,-0.064321,0.994969
-0.112247,0.045721,-0.962550,-0.199577,-0.064212,0.977776
-0.349691,0.185638,-0.979148,-0.469194,-0.139933,0.871938
-0.209886,0.113346,-0.965766,-0.221462,-0.010697,0.975110
-0.091236,0.053082,-0.962377,0.184055,-0.021998,0.982670
-0.290329,0.165351,-0.974826,-0.133914,0.289789,0.947676
-0.178012,0.108319,-0.972266,0.150181,0.031908,-0.988144
-0.040006,0.037044,-0.959403,-0.096514,0.132093,0.986527
-0.238235,0.179474,-0.973408,-0.197301,0.357440,0.912858
-0.106203,0.111550,-0.963483,-0.121501,0.055946,0.991013
0.018923,0.047218,-0.954527,-0.186238,0.214453,0.958815
-0.198374,0.210353,-0.917491,0.857781,0.496321,-0.133706
-0.138077,0.182765,-0.941351,0.668560,0.591369,-0.450899
-0.062528,0.146380,-0.955944,-0.052777,-0.256198,0.965183
0.040797,0.094614,-0.959472,0.167480,-0.119869,-0.978561
-0.116708,0.181688,-0.775780,0.145403,0.970662,0.191501
-0.126566,0.193537,-0.831869,-0.669098,-0.742941,-0.018639
-0.127213,0.200000,-0.881700,0.862540,0.505755,0.015366
-0.155274,0.222203,-0.946781,0.939018,0.234589,0.251422
-0.070945,0.181149,-0.959264,0.950298,-0.135062,0.280521
0.031588,0.129802,-0.963033,0.246047,-0.073614,-0.966458
-0.139589,0.134829,0.192095,0.985288,-0.150994,-0.080057
-0.132033,0.142011,0.100595,0.665831,-0.610494,0.428913
-0.124406,0.155117,-0.039940,-0.220408,-0.928829,0.297820
