0.977483,0.582512,0.518242,0.783373,-0.100980,-0.613294
0.462409,0.767664,0.568988,0.528348,-0.427144,-0.733755
-0.090959,-0.023817,0.719746,-0.388443,0.475323,0.789418
-0.010292,0.182643,0.809922,0.109932,-0.754688,0.646809
0.297452,0.079362,0.696237,0.778650,0.106429,0.618366
-0.547162,-0.096422,0.517940,-0.444516,0.865688,0.230195
0.170193,0.166025,0.732542,0.978654,-0.172577,0.111592
-0.959303,0.141150,0.695277,0.382554,0.701554,0.601228
0.291558,0.682341,0.566741,0.392981,-0.347080,0.851529
0.288303,0.104789,0.775178,0.986065,0.009145,-0.166108
-0.363671,0.622665,0.645710,0.214171,-0.617813,0.756597
0.548375,-0.009425,0.702785,0.256417,0.964412,0.064499
0.621216,0.257713,0.730926,0.936424,-0.295150,-0.189728
-0.363429,-0.008084,0.545560,-0.804462,0.399433,-0.439652
-0.296607,0.750488,0.507364,0.941643,0.298842,0.154925
-0.164527,0.257038,0.825896,0.772663,0.368790,0.516706
0.323224,-0.318608,0.450508,-0.575856,0.789793,-0.211228
-0.194143,-0.177850,0.738351,0.767458,-0.448296,0.458300
-0.480465,0.240312,0.591950,0.203496,0.308117,0.929329
0.049424,0.224585,0.583044,0.668254,-0.572627,0.474905
-0.104811,-0.399144,0.959036,0.007566,-0.625447,0.780230
-0.768823,0.125315,0.557945,-0.579072,0.777890,-0.244055
0.896214,-0.056719,0.573317,-0.326954,0.935251,-0.135671
0.630608,-0.049469,0.605294,0.698026,0.716071,0.001580
-0.520795,0.411412,0.579400,-0.139489,-0.883847,0.446494
-0.327670,0.319840,0.690345,0.840711,0.313178,-0.441730
0.593526,0.316715,0.744434,0.828899,0.384800,-0.406024
0.229792,0.606489,0.556356,0.035648,-0.968658,0.245826
0.263258,0.819532,0.732323,0.501234,-0.768801,-0.397125
-0.207150,-0.179075,0.901084,0.784609,-0.515337,-0.344697
0.499006,-0.574813,0.661986,0.828092,-0.399815,-0.392952
0.528747,0.731303,0.682755,0.162633,0.927402,-0.336863
0.307806,-0.437288,0.599896,0.191481,-0.213392,0.958018
0.132266,-0.038651,0.665712,0.063894,0.101058,0.992827
-0.001621,-0.258829,0.577044,0.721036,-0.619717,-0.309932
0.581246,-0.023817,0.667110,0.799103,0.566521,-0.201218
0.244240,0.923038,0.529339,0.778120,0.557616,-0.289126
0.861535,0.757404,0.507364,-0.821970,0.321826,0.469886
-0.364516,-0.073786,0.829404,0.638840,-0.682076,0.355888
-0.488652,0.568236,0.483498,-0.515045,0.371311,0.772565
-0.519355,0.279347,0.637764,0.949583,0.218437,0.224896
0.181143,0.149741,0.748627,0.253941,-0.901504,-0.350435
0.688281,0.303665,0.754353,0.140693,0.956662,0.254959
0.047499,0.333442,0.866285,-0.241927,-0.684897,0.687304
0.429413,0.870284,0.656286,0.544524,0.165118,-0.822332
0.162727,0.091071,0.471935,0.687357,0.656814,-0.310058
-0.758226,0.222352,0.595484,0.843655,-0.386920,-0.372209
-0.622538,0.505441,0.540436,-0.380345,-0.614277,-0.691376
-0.109867,-0.399587,-0.787097,0.153021,-0.986434,-0.059440
0.223648,0.638724,0.738379,0.701624,0.581802,-0.411376
0.069537,0.436281,0.507638,0.971698,-0.187272,-0.143986
0.080010,-0.296081,0.046677,0.198320,-0.964573,0.173976
-0.192343,0.218336,0.871463,0.920996,0.369271,-0.124118
0.172721,-0.507558,-0.554548,0.278640,0.789603,0.546706
0.932693,0.642073,0.527777,0.917543,0.065071,-0.392277
0.807117,-0.076686,0.579153,0.453631,-0.653476,0.605961
0.063394,-0.055269,0.665274,-0.028474,-0.992792,0.116421
-0.348261,0.298423,0.860695,-0.173898,0.804048,-0.568565
-0.544392,-0.083712,0.837623,0.788247,0.521171,0.327181
-0.043523,-0.390553,-0.681878,-0.143960,0.977299,0.155440
0.550418,0.760413,0.699881,0.419034,0.757791,-0.500163
0.200889,0.637614,0.577619,0.724988,0.269230,0.633962
-0.000540,-0.469414,0.653355,0.833710,0.466948,0.294766
0.056288,-0.269871,0.235111,-0.126935,-0.979344,0.157395
-0.189932,0.017792,0.541669,0.744889,-0.659518,0.100874
0.047139,-0.095312,0.712786,-0.476171,-0.872991,0.105583
0.148515,-0.427363,0.636393,0.424939,0.754711,0.499837
0.075792,-0.262621,0.849598,0.004084,-0.458663,0.888601
-0.116966,-0.441080,-0.997013,-0.013443,-0.048475,0.998734
-0.280594,0.244771,0.627845,-0.102473,-0.994716,-0.006292
0.367890,-0.007975,0.644175,-0.004983,0.997753,0.066811
0.338392,0.030393,0.787645,0.781588,0.302073,-0.545777
-0.934978,-0.059395,0.550958,-0.345835,0.872675,0.344726
0.057618,-0.149966,0.506240,-0.318791,0.942556,-0.099806
-0.113358,0.308458,0.719911,-0.450675,0.809877,-0.375489
0.068935,-0.513134,0.642449,0.955709,0.230193,0.183388
0.053760,-0.288831,0.221301,0.519043,0.854683,0.010515
0.448197,0.663600,0.533531,-0.728559,-0.666228,-0.159194
-0.319726,-0.237745,0.540491,0.740255,-0.654481,-0.153872
-0.201007,-0.320950,0.913441,0.920195,0.366934,-0.136380
-0.155496,-0.108581,0.364223,-0.705507,-0.496329,0.505883
0.217387,-0.253247,0.697305,-0.502506,-0.480807,-0.718549
0.297217,0.598796,0.765560,-0.624099,-0.290456,0.725353
-0.127681,-0.390444,-0.609706,0.136370,-0.981537,0.134123
-0.125638,0.051252,0.467331,-0.570182,0.587882,-0.573836
0.842516,-0.238637,0.525065,0.869025,0.167290,-0.465629
0.574140,0.264071,0.516379,0.959409,0.191061,-0.207435
-0.430619,0.178408,0.594580,0.032434,-0.348471,0.936758
