0.298116,-0.402149,-0.922062,-0.031660,0.514228,0.857069
0.243108,-0.044070,0.347548,0.875391,0.262419,0.405989
0.206218,-0.017797,0.273006,0.273248,0.961583,-0.026346
0.211985,0.035738,0.603552,0.595986,0.778934,0.195098
0.458628,0.423617,-0.962895,-0.102410,0.576828,0.810421
-0.163082,0.179222,0.408060,-0.001529,0.901212,0.433376
0.283256,0.550614,-0.986229,-0.229185,0.072707,0.970664
0.310833,0.326150,-0.952410,0.021402,-0.036177,0.999116
0.038535,-0.145706,-0.971166,-0.350472,-0.148240,0.924767
-0.040426,-0.277596,-0.956139,0.081665,-0.197814,0.976832
-0.080723,-0.350244,-0.968027,0.217570,-0.067234,-0.973726
-0.220310,-0.585036,-0.951561,-0.035630,0.121640,0.991935
0.264331,0.403686,-0.962563,-0.119777,0.375250,0.919152
0.203555,0.299153,-0.962822,-0.516916,0.537556,0.666207
0.145664,0.199241,-0.964815,-0.239558,0.343449,0.908105
0.093467,0.109199,-0.969024,0.413723,0.182132,-0.891998
0.033211,0.006839,-0.967695,0.212497,-0.059052,-0.975376
-0.143863,-0.297704,-0.967474,-0.053506,0.102452,0.993298
-0.204191,-0.400971,-0.966587,0.307606,-0.414485,-0.856493
-0.320782,-0.600799,-0.965627,-0.255289,0.042875,0.965914
0.009407,-0.223153,-0.959536,-0.205138,0.274404,0.939479
-0.120646,-0.443996,-0.950158,-0.188930,0.238323,0.952632
-0.172770,-0.535034,-0.954810,0.162670,-0.211956,0.963646
-0.020020,-0.172156,-0.960828,0.255352,-0.057873,-0.965115
-0.063864,-0.250145,-0.970058,-0.250278,0.071626,0.965521
-0.049595,-0.272161,-0.959093,-0.331516,0.112574,0.936709
0.239489,0.195797,-0.949161,0.167825,-0.256586,-0.951840
0.118015,-0.012545,-0.945580,-0.322985,0.194328,0.926238
-0.021649,-0.260202,-0.971239,-0.272181,0.083967,0.958576
-0.171953,-0.513111,-0.949161,-0.005012,0.250002,0.968232
