0.556848,0.625407,0.252863,-0.314167,0.870590,0.378646
-0.070966,-0.288122,-0.985104,-0.070352,0.293722,0.953298
0.151211,0.003497,0.810665,0.113889,0.983899,0.137742
0.409950,0.756197,0.508408,0.630979,0.775789,0.004125
-0.604794,0.376331,0.170642,-0.145138,0.084336,0.985811
-0.080145,-0.241010,-0.992860,0.078257,-0.247869,-0.965628
0.375646,0.214759,0.861612,0.814610,0.540143,0.211321
-0.046542,0.108776,0.369977,0.609845,0.256447,-0.749883
-0.382768,0.462781,0.550941,0.757888,-0.014488,0.652224
0.753848,0.193781,0.697230,-0.510826,0.750216,-0.419801
0.616179,0.305624,0.540927,0.051925,-0.979278,-0.195752
0.296555,0.321835,0.910332,-0.496066,-0.853074,0.161811
-0.286223,-0.491180,-0.645447,-0.574440,-0.656125,0.489405
0.246803,0.616775,0.553125,-0.314988,0.747663,-0.584622
0.030543,-0.095298,0.058953,-0.286306,0.679986,-0.675017
0.066804,0.459188,0.659170,0.100125,-0.280108,0.954733
-0.162045,-0.170538,-0.008709,0.430861,0.898952,0.079019
-0.267366,-0.777565,0.282816,-0.331427,-0.437395,0.835967
0.091780,0.481884,0.970032,0.735016,0.599219,-0.317313
0.576308,0.120222,0.645036,0.977694,0.116582,-0.174709
0.373188,0.535011,0.584705,0.740141,-0.667630,0.080379
-0.400723,0.050101,0.097248,-0.189068,0.448423,0.873596
-0.309995,0.567748,0.766476,0.117228,0.456113,0.882167
-0.099554,0.487548,0.958772,-0.300510,0.736500,-0.606021
0.298661,-0.102916,0.454968,0.730971,0.595431,-0.333382
0.440894,0.576967,0.237468,0.442744,0.894173,-0.066581
-0.552134,0.681544,0.245195,0.355010,0.016031,0.934725
0.751643,0.075923,0.350580,-0.023810,0.054772,0.998215
0.160940,-0.410903,-0.171507,0.969946,-0.229145,-0.081838
-0.330408,0.563529,0.535517,-0.585426,-0.483523,-0.650755
-0.376549,0.408833,0.294207,0.400975,0.302371,0.864749
0.192687,-0.049632,0.458663,0.380675,0.102403,0.919021
-0.033502,0.111549,0.232718,0.227415,-0.205573,0.951852
0.053112,-0.156474,0.944317,0.355732,0.863402,0.357760
0.050755,0.101236,0.818875,0.961072,0.164285,-0.222150
-0.053965,-0.396722,0.162593,-0.036948,0.879376,0.474692
-0.010231,0.443092,0.781826,-0.065247,0.990698,-0.119420
0.331912,0.587749,0.554679,-0.413320,-0.208935,0.886291
0.270124,-0.370588,0.389300,0.909657,-0.376933,-0.174485
0.378855,-0.035647,0.736435,0.771365,-0.117549,0.625442
-0.131902,-0.119284,0.389066,0.924951,0.182056,0.333650
0.200762,-0.411137,-0.977759,0.077427,0.042244,0.996103
-0.438838,0.315859,0.373510,-0.488908,-0.284202,-0.824741
0.172626,0.629782,0.614365,0.881821,-0.290766,-0.371277
-0.061939,-0.107643,0.634231,-0.198757,-0.045941,0.978971
-0.427403,0.607672,0.758031,0.463892,0.867278,0.180644
-0.949446,-0.306522,0.271365,-0.103152,-0.683439,0.722683
-0.045388,0.107330,0.357676,0.875604,0.270222,-0.400372
-0.085159,-0.038420,-0.743296,-0.713715,0.267792,0.647223
0.464416,-0.113698,0.662601,0.881715,-0.175476,0.437934
0.576057,0.348243,0.762913,0.348838,-0.762417,0.545007
-0.105572,0.491024,0.787793,-0.511020,-0.859319,0.020747
-0.468579,0.523565,0.535253,-0.105203,0.569042,0.815551
0.118662,0.145536,0.888926,0.518819,-0.798218,0.306062
0.670845,-0.106666,0.649523,0.912927,0.331408,-0.238185
-0.290637,-0.374260,0.643116,-0.683922,-0.424687,-0.593205
-0.297908,0.060102,0.534021,-0.360620,0.928620,0.087283
0.505392,0.639354,0.525225,-0.019514,-0.503726,0.863643
0.086312,-0.222533,-0.029440,0.159586,0.980565,0.114128
0.051506,-0.280114,-0.130896,0.722476,0.316819,-0.614536
0.464567,0.459577,0.851203,-0.122466,0.974906,0.185906
0.433672,-0.059437,0.288387,0.488161,0.161282,0.857722
0.060384,0.217102,0.407114,0.828860,0.519853,-0.206745
0.611865,0.026701,0.383626,0.789967,-0.489354,0.369439
0.288279,-0.492978,-0.054071,0.068561,0.972444,-0.222827
-0.617333,0.420473,0.107100,0.153201,0.728233,0.667987
-0.243894,-0.344766,0.669008,-0.223267,-0.211388,0.951560
0.484829,-0.173194,0.313062,0.338900,0.005829,0.940804
0.043433,0.481220,0.217602,0.823310,0.493470,0.280443
-0.658659,0.440124,0.329629,-0.627482,0.753396,0.196622
-0.132554,0.261870,0.195493,-0.270806,-0.696488,0.664506
0.425296,0.449616,0.844811,0.550139,-0.817969,0.168149
-0.453132,0.541341,0.238905,-0.032872,0.249099,0.967920
0.359697,-0.169834,-0.982553,-0.248117,0.130909,0.959844
-0.246702,0.712287,-0.423256,0.329941,0.451892,0.828814
0.387382,0.140965,0.874778,0.761082,-0.387812,0.519958
0.286373,-0.089165,0.386954,0.909712,-0.381991,0.162808
-0.130950,-0.441998,-0.980515,-0.167974,0.061735,0.983856
0.432619,-0.638455,-0.312930,0.390112,-0.236338,-0.889920
0.248858,0.681348,0.118610,0.350403,0.680697,0.643327
-0.701841,0.602125,-0.405765,-0.192611,0.093570,0.976804
0.239531,0.822254,0.671133,-0.242647,-0.714818,0.655863
0.418576,-0.115729,-0.071738,0.901776,-0.429610,0.047280
0.498770,0.399340,0.810166,0.717627,0.696307,0.012934
0.079543,-0.284567,-0.683903,0.859105,0.300207,-0.414504
0.125182,-0.189327,0.239858,-0.468741,-0.877773,-0.098973
0.326746,0.732211,0.093363,0.225152,0.830776,0.509036
-0.599679,0.403794,0.584720,0.992006,-0.119879,-0.039417
0.188173,-0.632790,-0.969431,0.004562,0.298358,0.954443
-0.000301,0.082719,0.734558,-0.412157,-0.852505,-0.321500
0.790661,-0.122722,0.362045,0.324109,0.348588,0.879454
0.132353,0.194406,-0.336535,0.202078,0.328283,0.922710
-0.140429,0.203469,0.586743,0.732974,-0.488577,0.473330
0.313205,0.662207,0.472796,-0.699603,0.435955,-0.566127
0.393299,0.230463,0.736611,-0.112192,0.993593,-0.013652
-0.133808,0.183820,-0.194394,-0.774078,0.472590,-0.421263
0.552134,-0.008574,0.652264,-0.429365,0.875181,-0.222943
0.679271,-0.448561,0.248860,-0.742616,0.258538,0.617803
0.603992,0.135769,0.738839,0.000235,-0.927911,0.372803
-0.084758,-0.169131,-0.314675,0.988754,0.046607,0.142101
0.366718,0.650878,0.806208,0.549513,-0.717730,-0.427667
0.088520,0.368986,0.931312,0.063147,0.185048,0.980699
0.221726,-0.129402,0.906065,-0.584183,-0.582324,-0.565357
-0.566829,0.532785,0.534447,0.819432,-0.490369,-0.296765
0.195496,-0.513604,-0.973874,0.115057,0.052886,0.991950
0.389990,-0.267496,-0.979005,-0.126189,-0.075926,0.989096
0.263052,0.119284,0.734983,-0.372385,0.869127,0.325497
0.145292,0.400082,0.934860,0.049498,-0.948662,0.312394
-0.251167,0.391566,-0.381984,-0.112913,-0.134170,0.984504
0.255931,0.651777,0.150835,-0.022517,0.968843,0.246651
0.200161,0.245620,0.885525,0.103646,-0.489059,0.866071
-0.135814,-0.191867,0.548595,0.898790,0.304278,0.315582
0.702342,0.174874,0.701658,-0.243826,0.539924,-0.805624
0.326896,-0.474266,0.408404,0.067429,0.731861,0.678110
-0.105722,0.265816,-0.345492,0.110939,0.427128,0.897360
-0.389689,-0.220345,0.270588,-0.753671,0.256897,0.604966
0.218817,0.394730,0.792543,-0.845359,0.533606,0.025162
0.233262,-0.032131,0.872125,0.951591,0.292105,-0.095647
-0.309995,0.248355,0.230577,-0.094910,0.980251,-0.173496
-0.086665,0.766823,0.184336,0.071778,0.176481,0.981684
0.615075,0.526105,0.496459,0.161951,-0.711393,0.683880
-0.108482,-0.194210,0.003137,-0.048271,-0.997107,0.058720
0.283715,-0.354962,-0.978844,0.034156,-0.190682,-0.981057
0.551884,-0.119401,-0.727887,-0.071700,0.406205,0.910965
-0.063243,0.190734,0.909203,-0.605655,-0.638932,-0.474287
-0.401073,0.324882,0.499377,0.700975,0.339325,0.627290
-0.074729,0.351564,-0.229918,0.889078,-0.410913,0.201718
0.545011,-0.374573,0.289956,0.899703,0.089333,0.427264
-0.397613,-0.003730,0.600554,0.072730,-0.968410,-0.238523
-0.471338,0.705216,0.727726,-0.102118,-0.685254,-0.721109
0.021465,-0.322929,0.601390,-0.245592,0.904628,0.348328
0.233813,-0.201477,0.871553,-0.124522,-0.076912,0.989231
0.580119,0.346407,0.721495,0.263887,0.917640,-0.297155
-0.154070,0.557630,0.680898,-0.220210,-0.686657,0.692827
0.085411,-0.277028,-0.983418,0.079078,0.310710,0.947210
0.180400,0.362736,0.926371,0.204739,-0.528491,0.823881
