-0.240998,-0.698721,-0.963974,-0.042408,-0.125713,0.991160
-0.335318,-0.391498,0.751080,-0.666695,0.484807,0.566110
-0.281348,-0.224278,0.542405,0.926452,-0.376378,0.005107
-0.436901,-0.201674,0.858600,0.140010,0.986880,0.080411
-0.341774,-0.118533,0.134053,0.964111,-0.244806,0.102764
0.324525,0.146846,0.815126,0.860280,0.254884,-0.441535
-0.480379,-0.086074,0.915794,0.109570,-0.390436,0.914087
-0.032783,-0.188769,0.832815,0.210148,0.032504,-0.977129
-0.056390,-0.404403,0.924828,-0.348891,-0.937091,0.011670
-0.458084,-0.530406,-0.985160,-0.236822,0.150497,0.959826
-0.239585,-0.767236,0.746103,0.320193,0.718555,0.617377
-0.415616,0.586563,0.751260,0.538605,-0.516768,-0.665474
-0.125694,-0.722655,0.850954,0.566223,-0.131811,-0.813645
0.016442,-0.602831,0.625961,-0.662397,0.747173,-0.054423
-0.396347,-0.261273,0.552989,-0.518581,0.811787,-0.268469
-0.325735,-0.364749,0.594371,0.892801,-0.447965,0.047271
-0.404822,-0.241484,0.561301,-0.453673,0.453152,-0.767355
-0.334511,-0.481835,-0.975550,0.218514,-0.211079,-0.952732
0.244529,0.384772,0.775277,-0.662200,-0.519960,-0.539567
-0.097045,-0.705917,0.592171,-0.435222,0.753413,0.492899
-0.541611,0.141919,0.903227,-0.131060,0.305526,-0.943121
-0.300817,-0.655078,-0.966336,-0.171752,0.031317,-0.984642
-0.580752,-0.704118,0.165337,0.987058,0.000662,0.160360
-0.105921,-0.072543,0.643452,0.788015,-0.429714,-0.440884
-0.075557,-0.432013,0.725259,0.999458,0.007139,0.032137
0.092002,0.115170,0.732976,0.913867,0.002857,-0.406004
-0.059721,-0.504830,0.268223,-0.560578,-0.270840,-0.782559
-0.450822,-0.416527,0.932834,0.969525,-0.217532,0.112699
-0.285181,-0.172813,0.580090,0.654772,-0.743058,0.138343
-0.463835,-0.158031,0.690170,-0.383339,0.642497,-0.663512
-0.251893,-0.806656,-0.964100,-0.035488,0.055524,0.997826
-0.450622,-0.244691,0.653260,-0.525166,0.850320,-0.034003
0.405527,-0.177349,0.407568,-0.608071,0.781205,0.141306
0.107232,0.255485,0.685807,-0.270878,-0.190833,0.943508
-0.465651,-0.676821,0.808671,0.849605,-0.303682,-0.431218
-0.481992,-0.345587,0.134630,0.998539,0.053667,-0.006369
-0.051144,-0.610340,0.595110,0.597555,-0.480244,-0.642101
-0.118025,0.403387,0.787737,-0.404639,-0.903538,-0.141016
-0.015433,-0.583278,0.855624,-0.443537,-0.505241,-0.740274
-0.039947,0.077940,0.760834,0.468788,-0.720705,0.510707
-0.209018,0.354112,0.635428,0.748568,-0.317329,0.582193
-0.468678,-0.059716,0.894932,0.811361,0.095191,0.576743
-0.643197,0.091393,0.884997,0.765015,-0.362074,-0.532592
-0.411885,-0.421219,0.937215,0.947843,-0.282703,-0.147213
-0.408858,-0.555512,-0.980779,-0.310393,0.465362,0.828912
-0.299505,-0.224669,0.530035,0.274993,-0.960091,0.051024
-0.208513,0.169919,0.858167,0.553954,-0.779465,0.292523
-0.012508,-0.409566,0.712763,0.359874,-0.880353,-0.308981
-0.526985,-0.596340,-0.699583,0.932340,0.321994,0.164508
-0.474225,0.095303,0.483028,-0.457556,-0.829949,0.319104
-0.289014,-0.436080,0.787124,0.253910,0.941076,0.223394
-0.429838,0.201361,0.897745,-0.284079,0.953149,-0.103951
-0.068596,-0.609714,0.570786,0.896942,0.433142,0.088787
-0.439019,-0.660553,-0.947025,-0.446706,-0.811648,0.376405
-0.482297,-0.411364,-0.120439,-0.489243,0.797990,0.351927
-0.096035,-0.736029,-0.964947,-0.012866,0.233317,0.972316
0.023203,-0.439912,0.934006,-0.416736,0.744546,-0.521520
-0.259962,-0.039693,0.868138,0.424641,-0.222769,-0.877527
-0.584788,-0.454225,0.659806,0.350852,0.897178,0.268281
0.052455,-0.321341,0.872574,-0.309502,0.950894,0.002942
0.754566,-0.213249,0.448174,0.005312,-0.998902,0.046542
0.492283,0.182903,0.567522,0.082250,0.996598,0.005310
-0.285482,-0.300770,0.863161,-0.409518,0.707851,0.575537
-0.372642,-0.599468,-0.944067,0.657747,0.738758,-0.146989
-0.331180,-0.480192,0.794661,0.115774,0.847492,0.518029
-0.371331,-0.166634,0.839450,0.805042,-0.483009,-0.344399
-0.136691,-0.596183,-0.969581,-0.078073,-0.002531,0.996944
-0.432462,0.528450,0.833464,-0.820913,0.341635,0.457588
-0.084435,-0.649525,-0.966570,-0.094018,0.167405,0.981395
-0.461920,0.089281,0.488546,0.354021,0.883579,-0.306525
0.559368,0.159751,0.609932,0.049982,-0.957488,0.284109
0.002826,0.080990,0.756255,-0.443618,0.881515,0.161664
-0.311410,-0.015604,0.818841,0.621523,0.781652,0.052246
-0.551398,-0.617379,0.720950,-0.308117,-0.659945,-0.685228
-0.511854,-0.698799,0.155672,0.777329,-0.628694,0.022444
-0.414606,-0.273396,0.511247,0.603643,0.791221,-0.097902
-0.002725,-0.444918,0.818462,0.198180,0.859386,0.471361
-0.180671,-0.525713,0.848574,-0.559579,0.424593,0.711753
0.002924,-0.102186,0.428376,0.002791,-0.844756,0.535145
-0.148795,0.576630,0.678648,0.812475,0.225542,-0.537601
-0.150005,-0.626061,0.583967,0.407017,-0.878898,-0.248750
-0.505297,-0.280904,0.225651,-0.022997,0.949713,0.312277
-0.043075,-0.414493,0.924503,0.267904,0.856922,-0.440354
-0.513769,0.602910,0.862711,-0.535735,-0.816043,0.216935
-0.178553,-0.308983,0.598788,-0.632254,0.607328,0.481048
0.119641,-0.316178,0.811376,0.955511,-0.037380,-0.292576
-0.550388,0.214423,0.925892,-0.087372,-0.981455,0.170624
0.023305,-0.571546,0.785267,0.866023,-0.210070,-0.453734
-0.528700,-0.644128,-0.818102,-0.103874,0.068449,0.992232
0.047714,0.475343,0.720282,-0.523706,-0.534082,-0.663693
-0.100373,-0.627078,0.629423,0.664574,0.005935,-0.747199
-0.518411,-0.302960,0.692911,0.934258,0.355930,0.021821
-0.357610,-0.281764,0.932149,0.494260,0.764179,0.414412
-0.192172,-0.261820,0.517305,0.982954,-0.007623,-0.183696
0.252801,0.367017,0.727134,0.261388,0.812335,-0.521333
-0.391304,0.626686,0.716622,0.819333,-0.124799,-0.559569
-0.462422,-0.703570,0.791596,0.665664,0.545909,0.508798
-0.172399,-0.598999,0.546588,-0.400036,-0.323560,-0.857485
-0.325331,-0.335497,0.535102,0.865943,0.319232,-0.385011
-0.510441,0.683626,0.727567,-0.538932,0.532434,-0.652738
-0.165136,-0.347229,0.865704,0.058804,0.864249,0.499615
0.391707,0.108052,0.834023,0.966934,-0.202509,0.155011
-0.511146,-0.595792,-0.811448,0.714632,0.193761,-0.672129
0.156159,-0.283485,0.229636,0.016956,-0.989694,0.142194
0.090487,0.353095,0.783337,0.829299,0.550616,0.095315
-0.488451,0.076376,0.812530,0.918324,0.387481,0.080870
-0.490064,-0.456024,-0.278410,0.905659,-0.365885,0.214265
-0.063855,0.100935,0.785663,0.941919,-0.319675,0.102940
-0.482901,-0.441086,-0.298912,-0.534277,0.821323,-0.199944
-0.318168,-0.432717,0.440294,0.598969,0.743388,-0.297675
0.194493,-0.155293,0.855660,0.847786,0.411500,-0.334554
-0.446183,0.577255,0.812368,0.379336,-0.630974,0.676739
-0.533742,-0.040710,0.404683,0.997129,0.040123,-0.064212
-0.369718,-0.114466,0.931049,0.600742,0.778569,-0.181492
0.070009,-0.194087,0.861881,0.005541,-0.942736,0.333494
-0.579440,-0.627156,0.307945,0.836219,0.539146,-0.100300
0.799356,-0.130030,0.485138,-0.079705,-0.987892,0.133104
-0.290325,-0.283720,0.896663,0.163852,0.086178,-0.982714
0.587109,0.123460,0.588366,-0.338573,0.497939,0.798389
0.264502,0.209808,0.799331,-0.566282,0.503483,0.652556
-0.613941,0.126589,0.369161,0.189242,-0.955507,0.226260
-0.410875,0.557859,0.778649,-0.502251,0.768628,-0.396177
-0.200041,-0.175785,-0.191410,-0.775817,-0.507379,0.375067
0.092304,-0.098979,0.429854,-0.451515,0.825821,-0.337866
-0.114596,0.501232,0.574374,0.980514,0.011236,-0.196130
0.236860,-0.270502,0.782418,0.080446,0.996753,0.003531
0.116009,0.020844,0.412202,0.787089,-0.536580,-0.304257
-0.174520,-0.440460,-0.978363,-0.111063,0.267248,0.957206
-0.454455,0.527746,0.714585,0.868462,0.305273,-0.390618
-0.593565,0.227797,0.820752,0.751456,0.644573,0.140851
-0.391101,-0.419499,0.196531,-0.141660,0.967421,0.209833
-0.506103,-0.733370,0.831841,-0.531129,0.843293,0.082215
-0.434681,-0.361777,0.336020,0.953206,0.247975,-0.172935
-0.291840,-0.160612,0.916624,-0.088729,0.978832,-0.184432
-0.452940,0.486684,0.691469,0.772589,0.632306,0.057397
-0.354082,-0.432639,0.628341,0.797842,-0.600742,-0.050563
-0.393121,0.086230,0.861016,0.269946,0.814789,0.513077
-0.473317,-0.548473,-0.578053,0.200309,0.930234,-0.307476
-0.377282,-0.650776,0.725926,-0.368887,-0.697733,-0.614077
-0.547362,-0.236322,0.689900,0.849607,0.243188,0.468004
0.093412,0.143326,0.747185,0.119799,0.700204,-0.703820
-0.339958,-0.685190,-0.965975,0.122928,-0.003635,0.992409
-0.664380,-0.533456,-0.982961,0.053017,0.240538,0.969191
-0.530113,-0.157952,0.422263,0.958083,0.260010,-0.120298
-0.074852,-0.376559,0.815631,0.711514,0.702370,0.020597
-0.568244,-0.790231,0.796320,-0.551863,0.739456,0.385555
-0.015836,0.434672,0.622229,-0.076845,0.772674,-0.630135
0.187129,0.139416,0.744228,0.775987,-0.219919,-0.591168
-0.005446,-0.806578,-0.959033,0.224562,-0.165749,-0.960260
-0.410773,-0.592898,-0.940912,0.521364,0.718804,-0.459893
-0.003226,0.116030,0.856292,0.491467,0.780086,-0.387202
-0.464442,0.187282,0.576736,-0.695108,0.097674,-0.712239
-0.229900,-0.202612,0.537536,0.863161,-0.504927,0.001168
-0.423586,0.598139,0.754632,0.987750,-0.127865,-0.089441
-0.061436,0.611200,0.504377,0.875543,0.412240,-0.251957
-0.572985,-0.751906,-0.814045,0.136907,0.312435,0.940022
0.041360,0.488405,0.543162,-0.212653,-0.967217,0.138816
0.260365,0.278636,0.771671,0.726284,0.646845,-0.232600
-0.248663,-0.865316,-0.958420,0.052701,0.354016,0.933753
-0.564814,-0.536741,-0.783987,0.914097,0.236152,-0.329634
-0.384446,0.553322,0.731191,0.913710,0.394867,-0.095986
-0.420659,-0.322357,0.470911,0.224409,-0.190475,0.955699
-0.177746,-0.399398,0.882058,-0.097163,0.895383,0.434567
-0.367698,-0.306245,0.925982,0.862783,0.001979,-0.505571
0.067186,0.200031,0.765234,-0.629592,-0.485704,-0.606387
