-0.642367,0.089117,0.562383,0.270410,-0.026624,-0.962377
-0.300520,-0.383468,-0.430974,-0.637611,-0.228580,0.735665
0.163152,-0.643573,0.942338,-0.193611,0.806525,0.558598
-0.028205,0.514760,0.075719,0.110110,-0.097553,0.989120
0.360948,-0.231612,0.506476,0.108246,0.992525,-0.056363
0.032176,-0.477866,0.704694,-0.679617,-0.532048,-0.505021
0.135311,-0.355807,-0.973426,0.318743,-0.070355,-0.945227
0.354895,-0.309292,-0.374298,0.321704,0.485096,0.813135
-0.809854,0.057694,0.170757,0.235442,0.143326,-0.961262
-0.625468,-0.216306,0.382341,0.085406,0.801537,0.591814
0.229149,-0.242728,-0.964969,0.223833,-0.064350,-0.972501
0.599419,-0.338151,-0.454038,-0.169793,0.206546,0.963592
-0.777847,0.058122,-0.050703,0.755122,0.005588,-0.655561
0.087665,-0.389881,-0.972027,-0.012701,0.194708,0.980779
-0.589347,-0.241958,0.569992,0.512211,0.546313,-0.662708
0.099625,-0.815523,0.598715,0.568051,-0.350697,-0.744533
0.079579,-0.579018,0.873460,-0.650282,0.479555,0.589203
-0.507276,0.037215,0.575808,0.602126,0.105375,0.791417
-0.517492,-0.036019,0.273109,0.171112,0.628752,0.758545
0.485631,-0.310789,0.072033,0.406484,0.789013,-0.460683
-0.288900,-0.019688,0.350602,-0.225664,0.218229,0.949448
-0.229876,-0.396678,0.638831,-0.688806,0.262415,-0.675784
0.061566,-0.481926,0.537446,0.995996,0.031785,-0.083561
0.122770,-0.675680,-0.131744,-0.054285,-0.024657,0.998221
-0.339062,-0.201684,-0.619512,0.757651,0.084024,0.647228
-0.355574,0.138112,0.200860,0.630845,0.142806,-0.762654
0.069120,-0.331182,-0.257279,0.734632,0.245979,-0.632306
-0.066022,0.547850,0.077809,0.146608,-0.022573,0.988937
-0.053480,-0.448579,0.770300,0.920572,0.231865,0.314303
-0.675777,-0.417071,0.423601,-0.729796,0.176807,-0.660407
-0.136521,0.653876,0.090504,-0.129141,-0.079534,-0.988432
-0.407094,0.096897,-0.567370,0.347333,-0.542323,-0.765014
-0.192108,-0.160001,-0.312338,-0.334287,-0.060722,-0.940513
-0.293209,-0.464868,0.770359,0.942826,-0.309442,0.123791
0.030238,-0.181549,0.320303,0.990225,0.013173,-0.138853
-0.180971,-0.542977,0.902241,-0.019128,-0.545031,0.838198
