-0.213262,0.731561,0.739354,-0.014756,0.946239,0.323133
-0.469906,0.318973,0.761719,-0.602461,0.788087,-0.126330
0.072005,-0.000458,0.008679,0.369937,-0.402212,-0.837480
-0.927295,0.327459,0.613996,-0.149455,-0.390976,0.908186
-0.166641,0.207583,0.739503,-0.012108,0.979059,0.203215
-0.716258,0.230587,0.568950,0.045762,0.061185,0.997077
0.065146,0.812118,0.652063,0.593131,-0.800395,0.086961
0.016535,0.029105,0.741592,-0.579429,-0.802385,-0.142968
0.753180,0.321031,0.222952,-0.285882,0.528021,0.799666
0.443312,0.550939,0.226550,-0.376757,0.382414,-0.843691
-0.191793,0.902255,0.503842,0.038420,0.749639,0.660731
0.016703,0.858433,0.854797,0.725678,0.687957,0.010321
0.100627,0.594454,0.875505,0.356143,-0.396691,-0.846049
-0.241548,0.708645,0.575598,0.885080,0.363025,0.291282
0.377851,0.514508,0.714020,0.902416,0.299500,-0.309752
0.319373,-0.227702,0.203356,0.337257,0.922230,0.189073
-0.039317,0.238811,0.198929,-0.638651,-0.297832,0.709522
0.007050,0.652141,0.820029,0.905231,-0.266869,-0.330663
-0.034530,0.158470,0.062380,-0.367055,0.927535,0.070360
0.015773,0.058582,0.340253,-0.767081,-0.187118,0.613655
-0.147504,-0.041045,0.637672,0.306886,0.476625,-0.823802
0.271569,-0.126500,0.640739,-0.531391,-0.259674,-0.806346
0.217919,0.062212,0.770275,-0.104446,0.154930,-0.982389
0.425908,0.222846,0.255747,-0.396021,0.762789,-0.511195
-0.654266,-0.064398,0.635500,-0.105124,-0.205687,0.972955
0.670271,0.224816,0.685902,-0.040165,0.221407,0.974354
-0.226261,0.071966,0.834951,0.200045,0.253820,0.946339
-0.450468,0.486126,0.747826,-0.313392,-0.268740,-0.910804
0.729806,-0.221010,0.102917,0.248136,-0.058067,-0.966983
-0.259712,0.794231,0.614693,0.532806,0.561268,-0.633322
-0.458346,0.169011,0.769727,-0.075847,-0.968114,0.238754
0.123580,0.475891,0.725792,0.400738,0.366798,0.839565
0.223806,-0.134810,-0.949764,0.233426,-0.149454,-0.960820
0.041348,0.088670,-0.252796,0.923358,0.181416,0.338375
-0.382084,0.452100,0.848530,0.441308,-0.566940,-0.695576
0.017763,0.561173,0.797581,0.964538,-0.221626,-0.143345
-0.470539,0.801537,0.742504,-0.191084,-0.981488,-0.012958
0.271525,0.103672,0.488655,0.968032,0.242069,-0.065707
0.144707,0.289061,0.582860,0.942688,0.068094,-0.326653
-0.373912,0.102930,0.283368,-0.645852,0.454255,-0.613618
-0.789765,0.686471,0.580240,0.326921,0.187464,0.926272
0.281137,0.555664,0.509363,-0.221532,0.504529,0.834490
-0.376326,0.829525,0.737779,0.551730,0.832409,-0.051860
0.280038,0.370275,-0.978148,-0.001438,0.199756,0.979845
-0.545614,0.190398,0.668360,-0.655970,0.444474,-0.610038
-0.432473,0.335550,0.654367,0.376104,0.689292,0.619211
0.015687,0.138616,0.746019,0.735546,0.122840,0.666245
0.453306,0.167567,0.612687,0.152020,0.889702,0.430488
0.092117,0.194682,-0.334765,0.956026,0.269504,-0.115680
0.188702,-0.003957,0.162802,0.798576,0.601250,0.027825
-0.164271,0.140583,0.255183,0.003477,-0.647731,0.761861
0.515973,0.453675,0.711235,0.434674,0.881572,-0.184092
-0.387419,0.391747,0.395744,0.172938,-0.938096,0.300114
0.032117,0.768080,0.847037,0.973390,-0.097028,-0.207601
-0.184892,0.249131,-0.108554,-0.628612,0.448430,0.635420
-0.549299,0.108832,0.690312,-0.016314,0.730479,0.682741
0.046303,0.181474,0.816166,0.900334,0.129276,0.415556
-0.600786,0.058627,0.783057,-0.023543,0.370424,0.928564
-0.328098,-0.285209,0.919871,0.995746,0.082760,-0.040497
-0.444498,-0.127418,0.736519,-0.581067,0.117277,0.805362
0.823765,-0.025736,0.191866,-0.048367,-0.581987,0.811759
