0.286143,0.378486,0.468886,-0.417710,0.426912,-0.802037
-0.169798,0.175491,0.555465,0.149496,-0.381865,0.912047
-0.061361,-0.255621,0.427250,0.275160,-0.756148,-0.593741
-0.066751,0.275534,0.805374,-0.368269,-0.479220,0.796697
-0.008866,0.325587,0.680002,-0.371758,0.013642,0.928229
-0.340105,-0.738609,0.462977,0.140617,0.377477,0.915280
-0.085600,0.138862,0.667799,-0.332465,-0.144423,0.931992
0.243789,0.260896,0.232721,0.009808,0.129202,0.991570
-0.261521,0.528103,0.536084,0.801072,0.575146,-0.165806
-0.211226,0.215444,0.575134,0.286327,-0.707902,0.645672
0.775092,-0.187285,0.102676,0.038344,-0.772989,0.633260
-0.403795,0.018842,0.399022,0.155293,-0.968787,-0.193224
0.115134,-0.227079,0.452283,0.904295,-0.418788,0.082864
0.518673,0.012673,0.432597,0.939098,0.296719,-0.173357
0.270484,0.122401,0.859598,0.963380,-0.122175,0.238690
0.016903,0.810749,0.510345,0.688658,0.236276,-0.685510
-0.432371,-0.387851,0.758617,-0.610507,-0.715486,-0.339648
0.214160,0.059115,0.876458,0.961700,0.040459,-0.271102
0.145208,0.383472,0.213340,0.106308,0.422447,0.900132
-0.160868,0.209659,0.481410,0.832712,0.112444,-0.542168
-0.037793,-0.283749,0.171464,0.130976,0.275372,0.952374
-0.159560,-0.446023,0.161765,0.465844,-0.519843,0.716067
-0.228098,-0.098301,0.872444,0.190153,-0.214730,0.957984
-0.075426,0.393508,0.685301,-0.105683,-0.516541,0.849716
-0.360389,0.370176,0.520669,0.977963,0.207780,-0.020397
0.527156,-0.218513,-0.947076,-0.435080,-0.484661,0.758821
-0.784022,-0.130519,-0.089509,-0.204164,-0.934442,0.291781
0.085027,-0.165359,0.923457,0.067733,0.896158,0.438536
0.061235,0.377271,0.708262,0.641477,0.593267,-0.486355
-0.377005,-0.589727,0.592106,0.860309,-0.198699,0.469453
0.477085,0.008678,0.168220,-0.181213,-0.439729,0.879659
-0.568872,-0.383344,0.639779,0.544147,-0.786232,0.292821
-0.209409,0.204513,0.585025,-0.648572,-0.736297,-0.192928
-0.015404,0.018842,0.587402,-0.271492,-0.961238,0.048099
-0.470993,-0.165742,-0.112342,-0.381274,0.001852,-0.924460
0.200957,0.461429,0.591930,-0.529055,-0.841277,0.111146
-0.306873,-0.033960,0.354015,0.038627,-0.578916,0.814471
0.112104,-0.368673,0.830198,-0.696767,0.206497,-0.686931
0.643980,-0.085772,0.159196,-0.092637,-0.084354,0.992120
-0.243852,0.544980,0.075813,0.066324,-0.085497,0.994128
-0.050869,0.061448,0.433272,-0.703780,0.670544,-0.234658
0.300303,-0.441900,0.309039,-0.031976,0.979628,0.198257
-0.174422,0.281639,0.848439,-0.613019,-0.784496,0.093671
0.493637,-0.158647,-0.971820,-0.304465,0.173858,0.936522
0.166003,0.466863,0.593712,-0.597313,-0.801064,0.038903
0.149897,0.824077,0.571441,-0.665951,-0.160202,0.728590
0.183671,0.457306,0.596891,-0.597313,-0.801064,0.038903
-0.395216,0.448772,0.769535,0.932221,-0.352683,0.081114
-0.260851,-0.742893,0.611070,0.462016,0.528740,0.712023
-0.379779,-0.272818,0.394992,-0.201467,0.204211,-0.957971
0.108148,0.168619,0.742624,-0.283046,0.741999,-0.607719
-0.333248,0.457402,0.743892,-0.556718,0.541781,-0.629712
0.007654,-0.182586,0.175831,0.208485,-0.236218,0.949071
-0.388709,-0.514008,0.631205,0.856852,-0.424673,-0.292331
0.660692,-0.253192,-0.953901,-0.430206,0.053837,-0.901124
-0.174167,0.809215,0.356985,0.573572,0.376161,0.727680
-0.239706,-0.818228,0.434235,0.558333,0.449668,-0.697182
0.232084,0.153149,0.827244,0.895486,-0.400311,-0.194568
-0.012694,-0.664264,0.821784,-0.511504,-0.718290,-0.471618
-0.282028,-0.558819,0.023098,-0.412926,-0.910717,0.009273
0.308149,-0.190513,-0.312331,0.844256,0.526011,0.102685
-0.185042,0.276141,0.523559,-0.227517,-0.345482,0.910427
-0.058715,-0.065316,0.793316,-0.504281,-0.656918,-0.560499
0.021464,-0.171879,0.609609,0.708815,0.263782,0.654218
-0.615628,0.154428,0.413297,0.029963,0.353169,0.935079
-0.145239,0.598804,0.408897,-0.669873,0.011354,-0.742389
-0.151523,-0.117319,0.330074,0.001077,-0.537877,0.843023
-0.812246,-0.146149,-0.093909,0.139048,0.987419,-0.075294
-0.019838,-0.050997,0.784147,-0.465962,-0.629577,-0.621702
-0.615531,-0.386732,0.542571,0.967921,0.159618,0.194037
0.143550,-0.137423,-0.235017,0.348040,-0.290595,0.891304
-0.088407,-0.420677,0.766211,0.122361,0.376438,0.918326
-0.139786,0.127323,0.815747,0.901712,0.421277,-0.097171
-0.159464,0.055184,0.408480,0.294391,0.018779,0.955501
-0.524318,-0.737746,-0.116983,0.031160,-0.748332,0.662593
0.019008,-0.232896,0.623899,0.544675,0.712579,0.442222
-0.104959,0.181500,0.729361,-0.191934,-0.881222,0.431982
-0.181757,0.337925,0.657105,-0.158250,0.766212,0.622797
0.043406,-0.119940,0.457983,-0.117929,-0.103135,0.987652
-0.168457,-0.260703,0.116453,-0.603714,0.705120,-0.371934
-0.116186,-0.573394,0.725893,-0.007991,0.940617,0.339376
0.087036,-0.166541,0.161300,0.086459,-0.356896,0.930134
0.048222,0.769773,0.502043,-0.432662,-0.501614,0.749124
-0.185807,0.527432,0.759066,-0.084782,-0.995526,-0.041704
-0.547344,0.080402,-0.045786,-0.263499,0.211351,-0.941222
0.151108,0.001039,0.911655,-0.298883,0.951709,0.070138
-0.729484,-0.484282,0.319123,-0.254351,0.966795,0.024748
-0.325051,0.188564,0.806611,0.313453,0.917517,0.244763
-0.209727,0.040129,0.958043,0.839548,-0.539554,0.063564
-0.103652,-0.290876,0.843558,0.148300,0.847153,0.510234
-0.286812,-0.021175,0.817545,-0.138718,0.874518,0.464733
-0.536533,-0.505218,0.427555,0.503633,-0.279001,0.817626
-0.263371,-0.050293,0.846881,-0.114592,-0.941227,0.317743
0.100016,0.671200,0.581236,0.625373,0.251081,-0.738828
-0.095901,0.473703,0.722553,-0.231178,-0.710304,0.664849
-0.020635,-0.186199,0.102563,-0.235582,-0.620308,-0.748143
0.141445,-0.476835,0.498013,-0.854485,0.221455,0.469907
0.075140,-0.030796,0.846897,0.188925,0.384820,0.903449
0.074247,-0.389449,0.625039,-0.603340,0.216996,-0.767394
-0.090353,-0.408627,0.140939,-0.701744,0.557942,-0.443008
-0.455142,-0.134835,0.160641,0.042313,0.615144,0.787279
0.028958,-0.058124,0.871432,0.010716,-0.963399,0.267857
0.068601,0.276493,0.529629,0.202828,0.771261,0.603339
-0.626534,-0.172966,-0.069358,-0.451526,-0.770387,-0.450142
-0.592345,-0.658160,-0.075813,0.191206,0.640878,-0.743449
-0.237665,-0.052371,0.512079,0.068897,-0.433960,0.898294
0.005135,0.223499,0.775284,-0.192935,-0.863334,0.466294
-0.218339,0.336007,0.143605,0.881674,0.240181,0.406157
-0.303141,0.430329,0.670801,0.193763,-0.221611,0.955691
-0.004688,-0.210874,0.425179,-0.010396,-0.665358,0.746452
-0.231191,0.173254,0.082733,-0.196043,0.227579,-0.953821
0.007941,0.037956,0.622550,0.382739,0.784892,-0.487293
-0.366544,0.105716,0.804571,0.165779,-0.878386,0.448281
0.457885,0.046394,-0.982129,-0.029897,0.064598,0.997463
-0.239930,0.109839,0.773052,0.889965,0.067530,0.451001
0.006921,-0.074617,0.599637,0.495510,-0.511481,-0.702038
-0.057439,-0.101306,0.586695,-0.433982,0.242788,0.867591
-0.398150,-0.459032,0.056689,0.077898,0.436571,0.896291
-0.029437,0.598357,0.720417,0.509911,-0.436887,-0.741027
-0.263977,0.777700,0.124626,-0.242406,-0.017841,0.970011
0.124382,0.215476,0.768219,-0.287250,0.780870,-0.554734
-0.205071,0.664935,0.459476,-0.622019,0.492502,-0.608715
0.110573,0.188883,0.414581,0.836349,0.054083,-0.545523
-0.460788,-0.576463,0.602961,-0.239129,0.580859,0.778088
-0.343805,0.650584,0.156916,-0.693340,0.558183,-0.455753
-0.392409,0.138926,0.823278,0.883090,-0.370815,0.287486
0.127381,-0.474725,0.502686,0.586209,0.634486,-0.503773
-0.658267,0.064101,-0.036168,-0.285625,0.212856,-0.934404
-0.819837,-0.059243,-0.018457,-0.016421,0.239564,0.970742
-0.000223,-0.353140,0.724640,-0.772082,-0.597469,-0.216609
-0.244714,0.118661,0.811412,0.832677,0.374471,-0.407947
-0.179588,0.326067,0.101504,0.439309,-0.237321,0.866422
0.006347,-0.418855,0.804780,0.905881,-0.372493,-0.201567
0.466592,-0.286210,-0.959970,-0.213322,0.036436,0.976302
0.948429,-0.269238,0.149273,-0.560142,0.419614,-0.714259
-0.437729,-0.361578,0.639988,0.355158,0.892490,-0.278073
-0.245766,-0.696738,0.435712,-0.268438,0.235784,0.933995
0.092776,0.217075,0.222701,-0.306563,-0.735173,0.604598
-0.391644,0.422722,0.325080,-0.086287,0.662181,0.744360
-0.913889,-0.746408,-0.063288,0.475015,-0.365276,0.800583
-0.209312,-0.432439,0.379417,0.034800,0.067153,0.997136
0.324063,-0.255174,-0.238485,0.973447,-0.162705,0.161024
-0.230457,0.238202,0.616963,0.942340,-0.158704,0.294631
-0.177771,0.269237,0.763530,0.925682,0.346025,0.152902
-0.041046,-0.108433,0.932256,0.816129,-0.335407,0.470569
0.114591,-0.451201,0.322559,-0.764245,0.560349,0.319280
-0.619645,-0.081680,0.529934,0.746171,-0.000852,0.665754
-0.278360,-0.453438,0.740874,0.518329,-0.791984,0.322642
-0.044363,-0.140716,0.913550,-0.539520,-0.734365,0.411856
-0.212757,-0.073722,0.769054,-0.345141,0.655426,-0.671785
-0.193175,0.898295,0.438121,0.184640,0.979331,-0.082576
-0.262095,0.257827,0.520123,0.160438,0.092589,0.982694
0.011195,0.311301,0.515724,-0.218580,0.757989,0.614553
-0.019582,0.133140,0.834887,0.928869,-0.043913,-0.367797
-0.193111,-0.601234,0.764140,-0.014783,0.734766,0.678159
-0.082634,-0.182650,0.586246,-0.478870,-0.863917,-0.155985
0.350758,-0.178943,-0.468340,0.878460,-0.474497,0.056218
-0.695231,-0.118054,-0.044454,0.641459,0.030941,0.766533
-0.402934,0.056877,0.788209,-0.278028,-0.546540,-0.789933
-0.307638,0.745002,0.121639,0.016261,0.307290,0.951477
-0.101419,-0.060873,0.859502,-0.493642,-0.284997,0.821641
0.016680,-0.420101,0.562112,0.251161,0.902016,-0.351120
-0.119119,-0.357039,0.476031,-0.177400,-0.739353,-0.649528
-0.296475,-0.001870,0.836669,0.912623,0.357414,0.198433
-0.082762,0.882729,0.443355,0.810966,0.067436,0.581194
0.142306,0.401595,0.558098,-0.401275,0.068880,0.913364
0.007654,0.167405,0.491558,0.647896,0.315857,-0.693156
-0.216553,0.404024,0.811813,-0.080854,0.902214,0.423642
-0.214989,0.176002,0.911350,-0.573216,0.768242,0.285004
-0.283591,0.068959,0.666626,0.007771,-0.049500,0.998744
0.012055,-0.463603,0.793926,0.985538,0.168972,-0.012793
-0.236230,-0.493711,0.674478,-0.013747,-0.910708,0.412822
-0.215149,-0.321049,0.190250,0.117332,0.211224,0.970370
-0.009280,-0.212951,0.676678,-0.627178,-0.777866,-0.039635
0.494626,0.026769,-0.983285,-0.038369,0.004323,0.999254
0.132260,-0.220622,0.318031,0.127133,0.870450,0.475556
-0.670706,-0.909066,-0.105935,0.785497,0.280280,0.551758
-0.102503,-0.754271,0.509815,-0.511196,0.344991,0.787185
-0.146196,0.192080,0.890524,-0.198193,0.975620,0.094265
-0.003412,-0.165806,0.848680,0.897159,0.380377,0.224541
-0.435305,-0.584901,0.620431,0.598213,-0.795186,-0.099099
0.104800,-0.270708,0.677192,0.401837,0.913066,-0.069561
-0.042130,-0.153724,0.777853,-0.021804,0.910026,0.413978
-0.205293,-0.187061,0.803608,-0.074940,0.298829,0.951360
-0.214065,0.054257,0.426785,0.483906,-0.023980,0.874792
0.440440,-0.204961,-0.706448,0.571934,-0.811228,0.121655
-0.282698,0.150113,0.816421,0.172752,0.977083,0.124363
0.073258,0.262270,0.678348,-0.649676,0.618820,-0.441569
-0.109042,0.183418,0.178304,-0.560705,0.159584,-0.812492
0.067038,-0.497867,0.779763,-0.541706,0.471649,0.695775
0.039547,-0.302670,0.942002,0.906041,0.012272,-0.423012
0.092202,-0.136432,0.143942,-0.720538,0.553584,0.417576
0.270547,0.609512,0.551129,-0.407266,0.312039,0.858351
-0.357168,0.563070,0.168525,0.686155,-0.640340,-0.345189
0.249880,0.016956,0.792561,-0.411409,0.751883,0.515185
-0.082123,-0.108689,0.912490,0.610036,0.442589,-0.657245
-0.408579,-0.576782,0.601034,-0.012416,0.337014,0.941418
-0.097911,-0.178272,0.501738,0.169584,0.114954,0.978788
-0.211927,-0.658127,-0.043394,-0.246736,-0.484596,0.839219
-0.410269,0.105141,0.684450,0.644456,0.753591,0.129527
-0.142976,0.221741,0.821110,-0.727123,-0.242312,0.642321
-0.690702,-0.550573,0.253001,0.222881,-0.376115,0.899367
-0.450422,-0.067106,0.107413,-0.444340,0.868308,0.220463
-0.376017,-0.319579,0.391106,0.224792,0.371108,0.900970
-0.564981,-0.286306,0.597405,0.786757,0.606706,0.113676
0.085919,-0.136880,0.651870,-0.106896,0.971898,0.209732
0.488566,-0.217810,-0.970118,-0.304532,0.087802,0.948447
-0.081071,-0.297333,0.178705,-0.242017,-0.122217,-0.962544
-0.275745,-0.611942,0.003444,0.355834,0.926913,0.119225
-0.372636,0.396673,0.752900,0.766491,-0.630400,-0.122830
