-0.366025,0.228350,0.464260,0.459312,0.048965,-0.886925
-0.261960,-0.452024,0.291991,-0.299479,0.080242,0.950723
-0.329106,-0.392920,0.681398,-0.592655,0.283190,-0.754031
-0.124849,-0.619819,0.819191,-0.040302,0.792643,0.608352
-0.419149,-0.347525,0.248493,0.175914,-0.299903,0.937610
-0.397521,-0.658523,0.492826,-0.426266,-0.193255,0.883714
0.002818,-0.383890,0.252976,0.090393,-0.430466,0.898069
-0.031213,-0.555394,0.776230,-0.329203,0.816760,0.473845
0.278869,-0.661748,-0.759594,0.871008,-0.476858,-0.118119
-0.455294,-0.310595,0.629545,0.832035,0.502116,0.235790
-0.376806,-0.272779,0.703258,-0.610134,-0.076003,-0.788644
-0.704784,-0.839461,0.787530,-0.075909,-0.332288,-0.940118
-0.557739,-0.289631,0.489584,0.335913,-0.131411,0.932681
-0.248081,-0.813578,0.650275,0.498159,0.453869,-0.738810
-0.815824,-0.129576,0.745755,-0.466817,-0.843290,0.266353
-0.462482,-0.535881,0.703239,-0.228211,-0.950387,-0.211388
-0.054181,-0.497017,0.776193,0.915313,0.206845,-0.345568
-0.198831,-0.336559,0.270871,0.753519,0.517753,0.405143
-0.346509,-0.090066,0.421558,0.478609,-0.061254,0.875889
0.525893,0.380019,0.236506,-0.256040,-0.213051,0.942896
-0.039738,-0.504838,-0.047546,0.801138,0.566399,0.193314
-0.866200,-0.454765,0.746218,0.845686,0.164328,0.507752
-0.660959,0.148283,0.756037,-0.364892,-0.431950,0.824787
0.164166,0.076036,0.454478,0.739012,-0.086255,-0.668148
-0.637356,-0.088292,0.417353,0.007608,-0.576845,0.816818
-0.647432,0.001935,0.753091,0.079619,-0.686520,0.722739
-0.123159,-0.099500,0.640401,-0.269125,-0.329746,0.904898
-0.889524,0.145460,0.802592,-0.238916,0.703023,-0.669835
-0.371450,-0.452104,0.680916,-0.374091,-0.911108,0.173029
0.089621,-0.645380,-0.981160,0.073498,0.171190,0.982493
-0.576411,-0.241171,0.904297,0.206458,0.929254,0.306368
-0.823152,0.013707,0.470873,0.956066,-0.115026,0.269642
-0.331925,-0.282293,0.882881,0.560507,0.435912,-0.704140
-0.701260,0.195533,0.761780,0.240517,0.937029,-0.253236
0.291622,-0.857523,-0.970359,-0.072613,0.131225,0.988690
-0.576762,0.068376,0.729731,0.719209,-0.693640,-0.040030
-0.232720,-0.513788,0.741772,0.015473,-0.999844,0.008572
-0.583174,0.105467,0.794181,0.256528,-0.332398,0.907582
0.456423,-0.579020,-0.974990,0.070591,0.305121,0.949694
-0.508700,-0.004354,0.760854,0.743403,-0.649915,0.157993
-0.190445,0.466860,0.619948,0.859983,0.348338,-0.372948
-0.573664,-0.371714,0.813077,-0.553067,0.831838,-0.046494
-0.379412,0.407192,0.467131,0.213383,-0.381464,0.899418
0.113155,-0.496694,-0.009642,-0.537705,0.839842,0.074418
-0.456704,-0.367521,0.629415,0.955299,0.188161,0.228032
-0.166842,0.489115,0.630656,0.980349,0.152647,-0.124961
-0.088565,0.587889,0.463333,0.305292,-0.782353,0.542882
-0.095822,-0.583857,0.129781,0.832990,-0.394793,0.387643
-0.746143,-0.155056,0.733825,0.172488,0.862757,-0.475288
0.330375,-0.967747,-0.964523,0.126638,0.034724,0.991341
-0.215387,-0.546444,0.122630,0.900305,0.365598,-0.236198
-0.802226,-0.237139,0.703480,-0.253632,-0.965112,-0.065045
-0.156766,-0.465167,0.082911,0.709817,-0.650783,0.269521
