-0.735273,-0.291404,0.611729,-0.440429,-0.218910,0.870690
-0.372061,0.337861,0.754877,0.680721,0.066439,-0.729524
-0.284665,-0.264478,0.891066,-0.126420,-0.442699,0.887714
0.063805,0.243137,0.529214,0.871126,-0.020054,-0.490650
-0.425877,-0.018912,0.881308,0.739400,0.025727,-0.672775
-0.076241,-0.127704,0.934676,-0.305042,-0.352605,0.884657
0.720582,-0.057943,0.329232,-0.533639,-0.147154,0.832812
-0.225589,-0.267557,0.924459,-0.561335,-0.166088,0.810752
-0.028126,0.200362,0.939854,0.125482,-0.583362,-0.802461
-0.173068,-0.064191,0.956905,0.095742,0.504914,0.857843
-0.130497,-0.082756,0.388710,0.856753,-0.378779,0.350001
0.008279,-0.025130,-0.746428,0.771450,0.635395,-0.033723
0.118113,-0.149015,0.801549,-0.291066,0.806724,0.514273
-0.105442,-0.428088,0.632817,0.192691,0.041103,0.980398
0.104277,0.116746,0.911012,-0.837916,0.352558,0.416653
-0.369470,0.206158,0.785848,-0.718056,0.434821,0.543440
-0.206493,-0.154479,-0.253663,-0.624838,0.777539,0.070777
0.260750,0.145181,0.866595,-0.613925,0.309903,-0.725987
0.296480,-0.081458,0.772833,-0.054485,-0.461877,0.885269
-0.107904,0.160275,0.866275,0.386607,0.160259,-0.908214
-0.351488,0.413388,-0.024394,0.025963,0.113761,0.993169
-0.616966,-0.388574,-0.320713,-0.253851,-0.507910,0.823157
-0.399785,-0.826518,0.759276,0.955374,-0.029996,-0.293873
0.332911,-0.033341,0.847289,0.046658,0.948840,0.312292
-0.212867,0.576062,0.787630,0.272583,0.317923,-0.908088
0.393619,-0.121243,0.575858,-0.160799,-0.138013,0.977290
-0.269222,-0.228134,0.899348,0.310038,0.232479,-0.921862
-0.003873,-0.403486,0.454897,0.891688,-0.425979,-0.153086
-0.229916,-0.170447,0.751105,0.979353,-0.129397,0.155317
-0.414865,-0.122059,0.854430,-0.278040,-0.848107,0.451008
-0.165010,-0.335084,0.688815,-0.661130,0.750103,-0.015887
-0.184884,0.550494,0.242541,-0.121387,0.133529,0.983583
-0.511173,-0.154086,0.864285,0.872138,0.469957,-0.136071
0.683738,-0.212437,0.211431,0.592286,0.316738,0.740861
0.443548,0.405720,0.194839,0.281771,-0.411065,0.866966
0.093964,-0.086982,0.933771,0.206825,0.616132,-0.760003
-0.032297,0.310452,0.886277,-0.119093,-0.957252,-0.263602
