-0.692731,0.021430,0.755793,-0.320176,-0.498895,0.805352
-0.526279,-0.012520,0.901930,-0.647443,-0.306407,0.697805
-0.502733,0.112803,0.873889,-0.675199,0.104822,0.730150
0.298445,-0.453169,0.411066,-0.247669,-0.080754,0.965473
0.094975,0.175959,0.360518,-0.009218,-0.074771,0.997158
0.599138,-0.421282,0.632914,0.321897,-0.305286,0.896205
0.176954,0.506384,-0.013902,0.985038,-0.114253,0.129018
0.202268,-0.266299,0.862053,-0.055568,-0.953711,0.295547
0.045797,0.593961,0.426857,-0.592864,0.805188,0.013581
0.393263,-0.341295,-0.213761,-0.097296,0.903040,0.418392
-0.122014,0.748985,0.740444,-0.571256,0.666030,0.479657
-0.616288,-0.260318,0.827887,0.966007,-0.204810,0.157742
-0.233754,0.327146,0.890020,0.739143,-0.191673,-0.645700
-0.507906,0.569128,-0.072508,0.013016,0.717753,0.696176
0.561030,-0.081492,0.306089,0.877931,-0.460585,-0.130762
0.067302,-0.290308,0.782210,-0.314538,0.589537,-0.743984
-0.653262,0.204505,0.304554,0.592923,0.804887,0.024481
0.512985,-0.269930,0.829599,-0.596187,-0.777691,-0.199392
0.144289,-0.372439,0.524071,0.852869,-0.382124,0.355804
0.096064,0.594332,0.394522,0.077944,-0.872076,0.483123
0.196280,0.314564,0.478940,0.752814,0.651227,0.095785
-0.122196,0.547388,0.447991,0.078859,-0.731690,0.677060
0.233118,-0.488604,0.771687,-0.143566,0.891447,-0.429781
-0.087218,-0.233793,0.665220,0.849500,0.185759,0.493806
-0.041261,0.029804,0.924821,0.970165,0.178908,0.163620
0.167200,-0.032155,0.328256,0.318035,-0.421477,0.849241
0.289917,-0.261556,0.824434,-0.540050,-0.300838,0.786029
-0.202223,0.527711,0.735456,0.653822,0.508836,0.560002
0.173732,-0.672999,0.498495,0.075507,0.382442,0.920889
-0.120745,-0.218324,0.927477,-0.213387,-0.124410,-0.969014
0.535398,-0.357672,0.641518,-0.523053,-0.216459,-0.824355
0.166292,-0.342079,0.120842,0.253713,0.928509,-0.271108
-0.079006,-0.378875,0.671463,0.486731,0.426813,-0.762184
-0.084769,0.349834,0.872222,-0.014807,-0.504372,0.863360
-0.582579,-0.720149,0.395614,0.602413,-0.119099,-0.789249
-0.740865,-0.037724,0.753077,0.027992,0.209579,0.977391
-0.093524,-0.247860,0.473907,0.310296,0.862463,0.399843
-0.128003,0.501351,-0.107264,-0.253150,-0.786829,0.562863
-0.284564,-0.156157,0.818235,0.925344,-0.289138,0.245229
-0.225815,-0.197451,0.593450,-0.158278,0.901915,-0.401868
-0.459273,0.263495,0.887880,-0.228252,0.787380,0.572655
-0.344857,-0.503083,0.603161,-0.329262,-0.200028,-0.922809
-0.022661,0.446775,0.434812,0.832135,0.552959,-0.042274
0.135624,-0.324753,-0.064155,0.801554,-0.597008,0.033051
-0.517977,0.231195,0.844446,0.852336,0.075009,-0.517588
-0.218102,0.676134,0.503365,-0.240690,0.767294,0.594414
0.549188,0.080503,0.275908,-0.840866,0.487652,0.234820
-0.084633,0.668131,0.493860,0.532295,-0.814045,0.232363
-0.463264,0.330899,0.256162,-0.078864,-0.188543,-0.978893
-0.065170,0.099190,0.376015,0.880347,0.236353,-0.411250
-0.077782,-0.040735,0.560510,0.321425,0.916029,-0.239952
-0.115074,0.100964,0.618392,0.776935,0.000169,-0.629581
-0.282568,-0.019161,0.907583,-0.561366,0.399189,0.724925
-0.682840,-0.146917,0.894123,-0.145528,-0.889113,0.433936
0.057366,-0.328383,-0.983367,-0.137441,0.087434,0.986643
-0.088216,-0.479117,0.859338,-0.059701,0.996525,-0.058078
-0.412226,0.263329,0.451666,0.830325,-0.080861,0.551382
-0.224045,-0.140730,0.627011,0.970448,-0.096681,0.221095
-0.467574,0.546315,0.630774,0.737552,-0.622663,-0.261358
0.081591,-0.277974,0.110658,0.410339,0.910494,-0.051204
-0.391631,-0.437370,0.819682,-0.219093,-0.051138,-0.974363
0.484631,-0.560670,0.433661,-0.212717,0.198863,0.956663
-0.343224,-0.027535,0.603028,-0.096472,-0.995237,0.013981
0.188704,-0.344966,-0.976077,0.315890,-0.127119,-0.940242
0.130361,-0.136604,-0.993521,0.137049,-0.154449,-0.978449
0.652172,-0.134253,0.008265,-0.497353,-0.580260,0.644933
-0.274719,-0.386424,0.838233,-0.593390,0.633825,0.496139
0.422524,0.235402,0.393872,-0.081448,-0.349527,0.933379
-0.242146,-0.147701,0.940228,0.484373,0.242514,0.840577
0.088942,-0.397809,0.570088,-0.034973,-0.922578,0.384221
-0.049064,-0.202071,0.591797,0.397389,-0.875497,0.274931
0.380878,-0.187962,0.199519,0.327553,-0.026740,-0.944454
0.658477,-0.304746,0.324714,-0.509584,0.279385,-0.813798
-0.350301,-0.583565,0.588240,-0.139560,-0.433845,0.890113
-0.607078,0.008684,0.739972,0.230471,0.870299,-0.435272
-0.574232,0.041272,0.883822,0.323391,0.776571,0.540699
0.443257,-0.206609,0.846409,0.251006,0.872813,0.418561
-0.081003,0.462575,0.216078,0.088071,0.565202,0.820238
-0.334604,0.119568,0.165958,0.673242,-0.711650,-0.200747
0.345356,-0.262587,0.820922,0.212193,-0.167301,0.962800
-0.626631,0.383124,0.513002,-0.630934,0.553697,-0.543455
0.323534,-0.618546,-0.963207,-0.133615,0.128534,0.982663
-0.151685,0.667183,0.737669,-0.614019,0.150715,0.774768
0.164795,-0.067673,0.494539,0.365473,0.914451,-0.173809
-0.153680,-0.014334,0.903436,0.417358,-0.061583,0.906653
0.471520,-0.219520,0.869624,0.143225,0.941808,-0.304113
-0.081547,0.077327,0.977243,0.114653,0.904322,0.411165
0.214970,0.147495,0.521193,0.051139,-0.321843,0.945411
-0.093570,0.505682,0.477995,-0.444284,0.164716,0.880614
0.458636,-0.600684,0.295242,0.673344,0.428129,-0.602755
-0.137939,-0.265309,0.576345,0.749658,0.096600,0.654737
-0.491573,-0.488604,0.852534,0.889758,0.057006,-0.452858
-0.541885,0.407380,0.693025,0.352391,0.791076,-0.500020
0.003697,-0.457377,0.784276,0.294604,-0.867250,0.401355
0.350300,-0.421117,-0.955105,-0.470309,0.050938,-0.881030
-0.414359,0.667141,0.641725,0.947138,-0.284260,0.148751
-0.716640,-0.284120,0.851649,0.591426,0.796534,0.125498
-0.660792,0.457006,0.380619,0.160101,0.843720,0.512351
-0.332472,-0.381886,0.485389,0.688395,-0.235866,0.685915
0.284971,-0.312419,-0.237286,0.161107,0.951989,-0.260309
-0.460815,-0.477508,0.572965,0.821269,-0.371553,-0.432973
-0.079006,0.140524,0.903082,0.266393,0.269787,-0.925338
0.107905,-0.478704,-0.975088,-0.197551,0.124792,0.972317
-0.148463,-0.205494,0.568390,0.860831,-0.454379,0.229151
-0.265782,0.291917,0.871956,-0.350750,0.899019,-0.262181
-0.708745,0.418600,0.572346,0.450022,0.479500,0.753365
-0.418987,-0.194026,0.770271,-0.880611,-0.221099,-0.419094
0.698627,-0.413774,0.632914,0.287250,0.513789,-0.808399
-0.592560,-0.301404,0.908395,0.082328,0.905194,0.416949
0.813950,-0.127653,0.224357,-0.105199,-0.424770,0.899168
0.152228,0.265062,0.524396,0.120879,0.204377,0.971400
-0.019667,0.115278,0.371410,-0.143255,-0.288346,0.946749
0.481138,-0.752119,0.343664,0.370629,-0.219644,-0.902436
-0.189702,0.465792,0.443948,0.077647,0.624929,-0.776810
0.247000,-0.400738,0.081348,0.461267,0.387431,-0.798204
0.304524,-0.332921,-0.611677,0.960757,0.273282,-0.047568
