-0.856619,-0.553649,0.458302,0.124451,0.250812,0.960003
0.187728,-0.010153,0.847653,0.770677,-0.297882,-0.563314
-0.798425,-0.364923,0.479603,0.472732,-0.133387,-0.871052
-0.159998,0.188567,0.322711,0.790442,0.596045,0.141178
0.291101,0.629212,-0.000715,0.842418,0.236908,-0.483949
0.340852,0.521859,0.283712,-0.086802,0.073991,0.993474
-0.659948,0.011820,0.693953,-0.187283,-0.956270,-0.224660
-0.271380,0.009764,-0.398352,0.002061,0.997413,0.071848
0.115119,-0.631762,0.740570,-0.680244,-0.268179,-0.682164
0.404919,0.274406,0.837330,-0.633978,-0.374267,0.676754
0.054056,-0.056795,0.397090,0.881122,-0.136102,-0.452879
0.057493,0.199093,0.625367,0.607380,0.620821,-0.495653
0.555441,-0.062111,0.360797,-0.377635,-0.077397,0.922714
-0.447129,0.168117,0.940445,-0.626260,0.465915,-0.625078
0.343656,-0.613794,0.588877,-0.322144,-0.492934,0.808232
0.292802,-0.317999,-0.435663,-0.681591,-0.268917,-0.680527
0.708766,0.879074,0.226148,0.012826,0.469912,0.882620
0.601789,0.522922,0.405027,0.990820,-0.050145,0.125547
0.181688,0.066719,-0.983716,-0.097364,-0.036436,-0.994582
0.368514,0.383424,0.281537,0.119420,-0.526096,0.841999
-0.537088,-0.281352,0.422952,0.880684,-0.472213,0.037558
-0.390938,-0.639276,0.546822,0.442869,-0.162768,0.881688
-0.184457,-0.510092,0.551079,0.070779,0.197541,0.977736
0.439888,0.530400,0.087181,0.989179,-0.146568,0.006548
0.266342,0.275044,0.895410,0.847441,0.289364,0.445099
-0.219994,0.702398,-0.030849,0.595392,0.145042,-0.790235
-0.714839,-0.317325,0.503915,-0.366820,-0.731958,0.574179
0.236011,0.713597,0.241565,-0.598085,-0.080995,-0.797330
0.762988,0.609152,0.366925,-0.414585,-0.762648,-0.496475
0.161534,-0.019475,-0.293655,0.890798,-0.088377,0.445722
0.390504,0.192678,0.827082,-0.576062,0.515482,-0.634374
0.745638,0.052684,0.535722,-0.318315,0.096607,-0.943050
0.416397,0.082101,-0.331909,0.420442,0.222542,0.879604
0.185559,-0.324094,0.795791,-0.393536,-0.742840,0.541588
-0.684407,-0.239637,0.685606,-0.212199,0.162121,0.963685
0.517836,0.542202,0.367168,0.523160,0.626798,-0.577433
0.272715,-0.254488,0.829545,0.969416,-0.003405,0.245399
-0.136441,0.466216,0.703182,0.601611,0.614997,-0.509747
-0.057759,-0.195796,0.942452,-0.788218,0.282004,-0.546979
0.419734,-0.004164,0.791215,0.865338,0.003430,0.501178
0.097468,-0.494426,0.437685,-0.682303,0.039759,-0.729988
0.244153,-0.299994,0.911694,0.069777,0.660839,0.747277
-0.597451,-0.462848,0.572836,-0.189080,-0.696701,-0.691995
0.425907,0.608266,0.286296,0.264833,-0.385275,-0.883983
0.661985,0.109923,0.548980,0.121796,-0.089525,0.988509
-0.218292,-0.079831,-0.321190,0.240180,0.845730,0.476502
0.534753,0.691340,0.454942,0.700656,0.443313,-0.559066
0.621075,0.827400,0.018139,0.078856,0.517737,0.851898
-0.614802,-0.076429,0.790561,0.941906,-0.189446,-0.277351
-0.191264,-0.589090,0.542093,-0.263138,-0.010571,0.964700
0.061664,-0.041625,-0.174910,-0.213343,-0.882328,0.419502
0.605058,0.245627,0.771510,-0.725731,-0.373112,-0.578016
-0.350462,0.488615,0.862690,0.451698,-0.682099,0.575074
-0.492675,-0.202247,0.634824,-0.298217,-0.771607,0.561863
-0.397945,-0.190445,0.905779,0.194141,-0.445458,0.874000
0.109414,-0.176446,0.464095,-0.555792,-0.817628,-0.150266
-0.681571,-0.543264,0.703304,0.422099,-0.825541,-0.374586
0.026628,0.455016,0.762281,0.338372,-0.786513,-0.516626
-0.925323,-0.291807,0.454592,-0.191292,0.257201,0.947235
0.148621,0.507257,0.411443,0.719262,0.346193,0.602339
-0.917482,-0.419751,0.293442,-0.265595,-0.090247,0.959852
-0.434082,-0.257996,0.270894,-0.149136,0.303954,0.940941
0.354634,-0.221279,-0.224719,-0.215335,-0.743070,0.633623
-0.121359,0.607734,-0.002144,-0.286071,0.664155,0.690696
-0.231272,0.092060,0.781606,0.864123,-0.499481,0.061730
0.091094,-0.373784,0.910781,-0.235984,0.535944,0.810602
0.148053,-0.076961,0.944383,0.961947,-0.270987,0.034989
0.510528,0.764420,0.498700,0.763086,0.572057,-0.300750
0.481732,-0.441300,0.570571,0.098633,0.769966,0.630416
0.514532,-0.193670,0.636527,-0.693803,-0.714572,-0.089577
-0.375922,0.180239,0.044731,-0.408509,-0.755508,-0.512180
0.051120,0.551417,-0.226361,0.742999,0.069067,0.665719
0.611999,0.376265,0.626735,0.294244,-0.209718,-0.932437
0.356802,0.710444,0.679023,0.223602,-0.141514,0.964353
0.554273,0.317716,0.452859,0.971568,0.079384,-0.223057
0.084388,-0.345218,0.815010,0.828998,-0.296841,-0.473969
0.058327,-0.717779,0.788661,0.342088,0.658983,0.669864
-0.083019,0.018767,0.651214,0.123629,0.894024,0.430624
0.201809,0.032483,0.946238,0.951566,0.212783,0.221912
0.609597,0.147207,0.381764,-0.042133,-0.450443,0.891810
0.386466,-0.086672,-0.788676,0.378363,0.916993,-0.126356
