-0.368807,-0.600509,0.821998,-0.123278,-0.785759,0.606123
0.121645,0.138078,0.379871,-0.398262,-0.437067,0.806449
0.542292,0.235394,0.576586,-0.691615,-0.179203,0.699682
0.356617,-0.086891,0.671535,0.540676,0.510113,-0.668920
0.365523,0.178639,-0.978807,0.088490,-0.294062,-0.951681
-0.769661,0.776453,0.870578,0.027642,-0.454140,0.890502
-0.108152,-0.397697,-0.243244,0.181803,-0.982973,-0.026675
-0.230092,-0.094333,0.682047,-0.453576,0.612579,-0.647314
-0.425031,0.080304,-0.159888,0.911481,0.307316,0.273421
0.668727,0.453942,0.599804,-0.182217,0.113589,0.976675
-0.086429,-0.444111,-0.213546,0.158507,0.532157,0.831676
-0.659598,0.710950,0.508298,0.890944,-0.099418,0.443097
-0.453819,-0.394971,0.706227,-0.078762,0.505647,0.859138
0.129293,0.176594,0.627089,0.878454,-0.036783,0.476409
0.909682,-0.248629,0.659065,-0.364690,0.284380,0.886639
-0.397909,0.097003,0.476946,-0.112887,0.190655,0.975145
-0.545306,-0.664479,0.776203,-0.190313,-0.806066,0.560392
0.078916,0.803041,0.624119,0.526220,-0.760899,-0.379638
-0.457776,-0.361112,0.560016,-0.231294,0.777361,0.584989
-0.576881,0.481324,0.810626,-0.706964,-0.641222,-0.298390
-0.728191,0.221417,0.944249,-0.607958,0.455750,-0.650138
-0.793186,0.191649,0.938056,-0.033305,-0.418857,0.907441
0.119666,-0.439000,-0.590996,0.141379,-0.862086,0.486640
-0.217722,-0.284135,0.515081,0.911466,-0.410052,-0.032979
-0.452738,-0.452350,-0.160697,0.604482,0.745250,0.281433
-0.593073,-0.384292,0.429210,0.235885,0.027792,0.971384
-0.568560,0.078258,0.683971,-0.013997,-0.172310,0.984943
-0.489487,-0.352419,-0.074253,0.236766,0.729250,0.641978
-0.279479,0.295158,0.525171,0.471538,0.461843,-0.751235
0.149083,-0.602101,0.539582,0.052663,0.938954,0.339987
-0.243856,0.265391,0.719608,0.895502,-0.165865,0.412995
-0.615069,0.565859,0.507117,-0.466246,0.756323,-0.458901
-0.114541,0.825253,0.735486,-0.520501,0.661525,-0.539873
-0.801147,-0.173754,0.939423,0.298018,-0.302243,0.905447
-0.085978,-0.171933,0.878981,0.406920,0.480069,-0.777142
0.157359,-0.428830,-0.770297,0.205355,0.913895,0.350178
-0.236523,0.667548,0.809140,-0.524879,-0.106151,-0.844532
-0.045227,-0.742139,0.427692,-0.158709,0.012705,-0.987244
-0.614889,0.072803,0.930142,0.384001,-0.386682,0.838463
-0.700394,0.702999,0.431016,0.080643,0.731479,0.677078
-0.352885,-0.307315,0.679668,0.441213,-0.891543,-0.102384
-0.213314,0.055817,-0.193045,0.933257,0.295984,0.203533
-0.282447,-0.445134,0.797599,0.804612,0.072260,0.589388
0.213583,-0.332707,-0.970893,-0.197530,0.597821,0.776912
-0.200315,-0.244083,-0.203068,-0.222099,-0.613946,0.757458
-0.044822,0.689476,0.658441,-0.026924,0.541173,0.840480
-0.158890,-0.226133,0.896682,0.853266,0.011882,0.521340
-0.150164,-0.320266,0.875151,0.072618,0.083834,-0.993830
-0.550658,0.036444,-0.249639,-0.034663,0.222713,0.974268
-0.619836,0.593183,0.421026,-0.345040,0.669465,0.657848
