0.603745,0.043722,0.597508,0.873383,-0.456876,-0.168720
0.372308,0.863597,0.268459,0.544735,0.315465,-0.777011
-0.170039,-0.022547,0.943349,0.345526,0.922227,-0.173519
0.204080,-0.862701,0.570357,0.021868,-0.213468,0.976705
0.082330,-0.390303,0.771166,0.501719,0.638323,0.583799
-0.177016,0.326163,-0.971025,0.041674,0.169916,0.984577
0.190652,0.181805,0.589732,-0.265281,-0.737566,0.620985
0.646023,0.587542,0.524313,0.819675,0.121458,-0.559805
0.231146,-0.836820,0.682185,0.316449,0.416524,-0.852272
0.609671,0.162311,0.160352,0.887816,-0.134126,-0.440219
-0.439662,-0.241296,0.817224,-0.436664,0.871483,0.223252
0.109867,0.331597,0.724917,0.759645,0.130057,-0.637201
-0.379182,0.414895,-0.969975,0.071207,0.189855,0.979227
-0.307263,-0.050668,0.944050,-0.727545,-0.612557,-0.308952
-0.514729,-0.253788,0.186336,0.838903,0.433228,0.329476
-0.152360,-0.189816,0.527858,0.613357,0.636286,0.467903
-0.010414,0.509845,0.573961,0.686079,0.376203,-0.622709
0.080389,-0.261519,0.327561,0.170737,0.829891,0.531160
0.125238,-0.567711,0.703996,-0.183735,0.604316,0.775270
0.667215,0.179957,0.621099,-0.772018,0.251025,0.583931
0.614445,0.036327,0.245627,-0.718812,0.283141,0.634934
-0.076195,0.217377,0.885342,0.563116,0.817975,-0.117544
0.502767,0.673977,0.508892,0.514033,0.702716,-0.491894
0.019749,0.372602,0.825117,0.905462,-0.405945,-0.123882
0.547354,0.594768,0.590184,0.202913,-0.125954,-0.971062
0.581503,-0.655099,0.520374,0.748103,0.036802,-0.662562
0.361973,0.782595,0.698540,0.781434,0.558623,-0.278030
-0.464843,-0.459149,0.346833,-0.169752,-0.366609,0.914758
0.292260,0.925833,0.468917,0.247469,0.724260,0.643589
-0.449209,0.399546,0.786616,0.243265,0.855040,-0.457962
-0.246518,-0.030166,-0.946895,0.544049,-0.217611,0.810344
0.302384,0.682324,0.707731,0.824325,-0.195412,-0.531321
-0.043304,0.158894,0.625505,0.748742,-0.539217,-0.385527
0.106457,0.284822,0.788016,0.925008,0.343452,-0.162482
0.465941,0.595328,0.741184,0.110869,-0.958717,-0.261860
0.378917,0.241408,0.024612,-0.725406,0.126024,0.676686
-0.410235,-0.223315,0.848810,0.885532,0.354516,0.300254
0.635637,0.057278,0.452242,0.430766,0.798400,0.420713
0.256222,0.974792,0.232832,-0.009068,-0.637106,0.770723
0.359559,0.418592,0.248618,-0.770422,0.458346,-0.443136
0.128174,0.070162,0.134631,-0.439181,-0.543936,0.715020
0.329137,-0.068874,0.810396,0.761542,0.402743,0.507791
0.372308,0.044842,0.735815,-0.289292,-0.792735,0.536546
0.607680,0.729715,0.243103,0.646681,0.117229,0.753698
0.551183,0.047531,0.514859,-0.711622,-0.474750,0.517887
-0.044668,-0.083326,0.729644,-0.563417,0.737363,0.372635
0.484774,0.043330,0.466919,0.117962,0.972886,0.198941
-0.640100,0.083830,0.645303,0.208025,-0.600328,0.772225
-0.249982,0.296250,0.441723,0.673224,0.717129,0.180265
-0.937052,0.320449,0.019200,0.028368,-0.186184,0.982105
0.622417,-0.035823,0.284405,-0.106995,-0.914537,0.390095
0.247145,-0.653643,0.512496,0.903270,-0.135370,-0.407160
-0.535658,0.260230,0.681616,0.997894,0.063590,-0.012840
0.740078,0.498249,0.429949,0.045629,-0.591092,0.805312
0.509219,0.462286,0.413580,0.405270,0.897921,0.171737
0.041204,-0.627986,0.708344,0.029396,0.860886,0.507948
0.798986,0.159678,0.671112,-0.109151,0.985801,0.127605
-0.419469,0.344649,0.772887,0.114323,-0.823836,0.555180
0.686153,-0.100636,0.253811,0.471889,0.177361,-0.863634
-0.367064,-0.054197,0.867893,-0.384420,-0.827781,-0.408656
0.142025,0.009103,0.533111,-0.140955,-0.461259,0.875998
-0.440975,0.122651,-0.150913,0.731385,0.681888,-0.010252
-0.325938,0.256253,-0.963950,0.144117,0.147617,0.978488
-0.288799,-0.261183,0.797018,0.461578,0.823186,-0.330620
0.027091,-0.430412,0.664386,0.216083,0.689034,0.691766
0.426129,-0.021035,0.588025,-0.553094,0.623112,0.553008
-0.112179,0.024116,0.465095,0.534578,0.844952,0.016813
0.648908,0.500490,0.540099,0.424246,0.174848,0.888506
-0.328875,0.084279,-0.862043,0.890583,0.431722,-0.143102
0.526844,0.748817,0.162847,-0.028094,-0.868190,0.495436
0.227842,-0.384982,0.346279,0.153473,0.585133,0.796282
-0.460803,-0.386830,0.678217,0.899502,0.424474,0.103529
0.489234,0.578579,0.437390,-0.278266,0.342712,-0.897283
-0.381174,0.045514,0.581693,0.909468,-0.185420,0.372139
-0.826738,0.077444,0.815313,0.878256,0.273742,0.392085
0.554436,0.064336,0.473280,-0.100783,0.977712,0.184177
-0.115588,0.025012,0.658025,-0.616212,0.787397,0.016994
-0.348337,-0.533597,0.423150,0.839000,0.442979,-0.315987
0.450048,0.683612,0.645639,0.087019,0.427366,0.899881
-0.448108,0.512086,0.631458,0.578446,-0.606129,-0.545901
-0.550398,0.231325,0.532089,-0.192466,0.898967,0.393465
0.211056,-0.178837,0.141911,-0.048306,-0.771565,0.634313
0.149420,0.021819,0.595830,0.501308,0.677169,-0.538639
0.205235,0.154525,0.795180,0.902800,0.423930,-0.072354
-0.244264,-0.026412,0.788804,-0.060156,0.915733,0.397258
-0.347550,0.146794,-0.958216,0.025657,0.173813,0.984444
-0.800510,0.102989,0.559868,-0.519841,0.849776,-0.087442
-0.172085,-0.047027,-0.954481,-0.233502,-0.155633,-0.959821
0.158968,0.744111,0.778854,0.953616,0.299054,-0.034393
0.317332,-0.169089,0.615468,0.281695,0.455499,-0.844493
0.111967,-0.603171,0.681266,-0.459366,0.782804,-0.419762
-0.087997,-0.367336,0.832558,0.349317,-0.929971,0.114589
0.203346,-0.860292,0.568811,0.021868,-0.213468,0.976705
0.199937,-0.939389,0.662533,0.290800,-0.850839,0.437617
-0.263935,0.297818,-0.967845,0.119415,0.182207,0.975982
-0.390407,0.020755,0.055177,-0.463998,0.883735,0.060974
-0.663232,0.149147,0.569146,0.097566,0.878469,0.467732
-0.175021,-0.038848,0.821411,0.840360,0.541986,0.006786
-0.379704,-0.319329,0.884087,0.890223,-0.224153,-0.396557
-0.307369,0.101812,-0.729192,0.550789,0.831786,-0.069018
