-0.543161,-0.404537,-0.249021,-0.342679,0.428578,-0.835998
0.096242,-0.737250,0.256528,0.459504,0.355948,0.813731
-0.171660,-0.081818,0.695013,0.275158,0.752860,0.597905
-0.330759,-0.447236,0.578221,-0.417445,0.768354,0.485152
-0.284703,0.590771,0.737924,-0.274989,0.509018,-0.815648
-0.016981,0.447347,0.290255,-0.564987,0.498792,-0.657264
0.034084,-0.091202,0.814876,0.869352,0.042670,0.492348
0.240657,0.487881,0.447622,0.628552,0.579368,0.518898
0.006428,0.517810,0.456289,0.328061,0.364740,0.871402
-0.290484,-0.133235,0.654092,-0.650701,0.247249,0.717953
-0.212993,0.133957,-0.169091,-0.019929,-0.036012,0.999153
-0.131853,0.035287,-0.223051,0.605601,-0.684029,0.406635
-0.517219,0.293928,0.556139,0.889559,-0.344098,0.300468
0.459840,-0.537577,0.494374,0.245224,0.742717,0.623087
-0.762525,0.429079,-0.726844,-0.461748,-0.316335,-0.828687
-0.669767,-0.190594,-0.253550,-0.028559,0.067925,0.997282
-0.308228,0.127238,-0.171771,0.171558,0.096120,-0.980474
0.101195,0.289930,0.821913,0.406683,-0.905927,0.117920
-0.311294,0.631417,-0.961085,-0.145280,-0.085400,0.985698
-0.503534,-0.276438,0.541109,-0.229388,-0.006097,0.973316
0.590282,-0.837586,0.433956,-0.177203,-0.108213,0.978207
0.185402,-0.586107,0.481005,0.558093,0.030272,-0.829226
0.076425,0.580666,0.880826,0.610747,0.771162,-0.179712
-0.354168,0.448069,-0.967448,-0.200518,-0.024228,0.979390
0.154737,0.393376,0.862113,-0.541252,0.327354,-0.774523
0.092701,-0.405869,0.720606,0.512642,-0.855906,-0.068001
0.069234,-0.272551,0.757687,-0.066787,-0.790854,0.608350
0.065815,0.031955,0.850594,0.871818,-0.087216,-0.482003
-0.169119,-0.739860,0.247782,-0.149127,0.082522,0.985369
0.055082,-0.018296,0.527474,0.915169,-0.260997,-0.307160
-0.738879,0.143119,0.469219,0.843364,0.529974,-0.088680
0.156212,-0.207085,0.461681,0.138438,0.389291,0.910652
0.115700,-0.578001,0.249538,0.516231,-0.113513,-0.848894
-0.194717,-0.107860,-0.584882,-0.129342,0.333576,0.933808
-0.075835,0.421750,0.761747,-0.042485,-0.718163,0.694577
-0.774439,-0.207141,0.400903,0.003876,0.204947,0.978765
-0.049532,-0.328188,0.735276,-0.050673,0.840792,-0.538981
-0.370854,0.595991,-0.620537,-0.380522,-0.178587,-0.907364
-0.702023,-0.505927,0.369417,-0.673976,-0.027885,-0.738226
-0.752268,0.257392,-0.555637,0.649503,0.165875,0.742045
-0.747783,0.085038,0.490847,-0.350996,0.473223,0.807999
-0.178671,0.317083,0.678667,0.939087,0.281540,0.197104
-0.651785,0.654682,-0.863947,0.783054,-0.621917,-0.006792
0.042521,0.463283,0.756151,0.745277,0.570199,-0.345595
-0.065923,-0.475055,0.104426,0.308360,0.645751,-0.698513
0.348863,-0.343235,0.706266,0.758291,-0.573350,-0.310266
-0.245962,0.661568,0.746842,-0.064450,-0.762754,0.643469
-0.839778,-0.164996,0.402439,0.102358,0.699836,0.706931
-0.914965,-0.303368,0.294455,-0.844149,0.272616,-0.461621
-0.054189,0.341681,-0.950945,-0.567058,-0.289282,0.771207
0.649489,-0.845859,0.435946,-0.245634,0.167305,0.954816
-0.145062,-0.353397,0.686252,-0.199152,0.779015,-0.594537
0.244904,0.199478,0.771495,0.014393,-0.999357,0.032842
-0.628196,-0.101363,-0.278485,0.480855,0.456762,0.748430
-0.657148,0.810655,0.657524,0.782640,0.137730,-0.607046
-0.964497,0.190927,-0.996772,0.363045,0.062693,-0.929660
0.111863,0.421805,-0.189622,0.953624,-0.220420,0.204977
0.295731,0.244399,-0.258079,-0.803919,0.254562,-0.537505
-0.639404,0.291707,-0.982729,-0.361981,0.082012,0.928571
-0.200612,0.423582,0.409476,0.958658,0.199085,0.203325
-0.337187,-0.534190,0.195969,-0.414004,-0.849786,0.326288
0.411431,0.284822,0.862521,-0.326538,-0.936851,-0.125232
0.550360,-0.122963,0.567016,-0.546648,0.221130,0.807637
-0.381176,-0.457786,-0.174231,0.998071,0.025316,0.056690
0.254924,-0.128849,0.801163,-0.752731,0.622629,-0.213844
-0.179557,0.365668,0.539683,-0.212924,-0.680696,0.700939
-0.773438,0.192315,-0.988810,-0.185688,0.180042,0.965973
0.071653,-0.613870,0.244867,0.805701,-0.379804,-0.454527
0.744724,-0.204420,0.579898,0.592155,-0.374315,-0.713611
0.210934,0.099308,-0.579036,-0.319406,-0.923540,0.212261
-0.826454,0.481274,-0.119315,0.958587,-0.204516,0.198201
0.104024,-0.628030,0.249412,-0.766102,0.396036,0.506204
-0.490210,-0.462339,0.518791,0.152904,-0.901991,0.403772
-0.105967,0.494933,0.745149,0.617911,0.671617,0.408799
0.699734,-0.004914,0.598690,0.870568,-0.138056,-0.472284
0.379708,-0.188817,0.738034,-0.922640,0.214253,0.320672
-0.036561,0.587828,-0.949629,0.139480,0.222664,-0.964866
0.522351,-0.488326,0.337899,-0.279664,0.466484,0.839155
-0.581608,0.217802,0.573285,0.947642,-0.151980,-0.280851
-0.153376,0.206197,0.736953,0.564981,0.316794,-0.761865
0.279218,-0.484050,0.516096,-0.219851,-0.032658,0.974987
0.099129,-0.136956,0.654359,0.700516,0.627805,0.339321
-0.708098,-0.401871,0.471335,-0.635158,-0.642649,-0.428459
-0.234991,-0.404203,0.711391,0.673330,0.522947,0.522641
-0.650900,-0.607152,0.277968,0.068057,-0.237715,0.968948
0.053484,0.027846,0.840125,0.961248,0.267407,-0.067046
0.323272,-0.287987,0.279331,0.542269,-0.083644,-0.836031
-0.203621,0.680668,-0.959173,0.183499,0.093707,-0.978543
-0.030190,0.416252,0.744272,0.052977,-0.372446,0.926540
-0.317017,-0.030234,0.733442,0.462744,0.349410,0.814727
0.070883,0.166051,-0.779613,0.999689,-0.015827,-0.019270
-0.350921,0.557178,0.545294,0.450267,-0.356760,0.818524
-0.095645,-0.225520,0.760743,0.181341,0.291107,-0.939347
0.025533,-0.249507,0.480002,0.661381,0.722318,0.202067
0.154031,-0.098087,0.780115,-0.519114,-0.564317,0.641925
-0.441499,-0.098587,0.616274,0.158524,-0.980915,-0.112591
-0.195012,-0.414587,0.568677,-0.131696,0.528855,0.838433
-0.687460,-0.339460,0.244460,0.610244,-0.111984,0.784258
0.568054,-0.402648,0.406247,-0.008771,0.746155,0.665714
-0.577008,-0.311752,-0.355562,-0.054833,0.488751,0.870698
0.025828,-0.435853,0.633890,-0.042850,0.440731,0.896616
-0.358710,0.122741,-0.178040,-0.043185,-0.061872,0.997149
0.303750,0.320414,0.923597,-0.363565,0.929158,0.066977
-0.336597,-0.525917,-0.193054,0.436879,-0.565341,0.699662
0.202973,0.183931,0.845312,0.488715,0.849499,0.198770
-0.238706,-0.267664,-0.345939,-0.349533,0.423330,0.835834
-0.278390,0.520142,0.458750,0.769423,0.610668,-0.187279
0.485553,0.256337,0.871485,-0.488055,-0.867203,0.098796
0.208048,0.030123,-0.725089,-0.538506,-0.836212,0.103734
-0.480715,0.775397,-0.970943,-0.030729,-0.107944,0.993682
0.521645,0.447847,0.557095,-0.532705,-0.825884,-0.184775
0.107738,0.327410,0.569633,0.918182,0.309945,0.246730
-0.662280,0.661123,-0.886061,0.755683,-0.654731,-0.016474
0.283292,-0.432522,0.538930,-0.094174,-0.476774,0.873967
-0.578542,0.351676,-0.718020,-0.006491,0.406489,0.913633
0.652440,-0.544685,0.354763,-0.555856,0.462064,0.691029
-0.404528,0.307032,0.048898,0.570020,-0.031823,-0.821014
-0.742305,-0.494322,-0.513510,-0.168644,0.440483,0.881779
-0.168593,0.626531,-0.959393,0.247558,0.045658,-0.967797
0.121127,0.361670,0.865342,0.874095,-0.138257,0.465664
-0.443212,-0.362781,0.530561,0.785564,-0.293441,0.544776
0.014685,0.065937,-0.125255,0.999664,-0.025620,-0.003970
-0.319846,-0.089759,0.637808,0.427576,0.735208,0.525973
-0.285942,0.205864,0.476664,-0.586678,-0.729517,0.351588
-0.559559,-0.187984,0.435194,0.328920,0.646787,0.688097
0.058674,-0.560843,0.611290,-0.698842,0.698633,-0.153400
0.138994,-0.053166,0.870341,0.821992,0.566595,0.057436
-0.762115,-0.612260,-0.489844,-0.140225,0.526706,0.838402
-0.325331,-0.119687,0.703492,0.822108,0.434520,-0.367873
0.050245,0.132069,0.037285,0.926041,-0.373559,-0.053860
-0.714469,0.633471,-0.981303,0.093074,0.111081,-0.989443
-0.500115,-0.214414,0.030091,-0.420248,0.431988,-0.797983
0.146897,0.095089,-0.622167,0.507434,0.827489,-0.240359
-0.250677,-0.047058,0.457371,-0.608727,0.056311,-0.791379
-0.413547,-0.432078,0.315738,-0.557029,-0.273688,-0.784101
0.177973,0.012466,0.819735,0.348105,0.277365,0.895484
-0.442794,-0.363669,0.280177,0.869203,-0.482745,-0.106977
-0.844968,0.499320,-0.985237,0.076226,-0.024830,-0.996781
-0.505305,0.834531,-0.970301,-0.112733,-0.011180,0.993562
-0.217946,0.147838,0.533774,0.192074,0.205124,0.959704
0.176670,-0.164941,0.261496,0.265415,0.054362,-0.962601
-0.231572,-0.306755,0.722926,0.075045,0.786256,0.613327
0.858768,-0.200866,0.100006,-0.145246,0.715600,-0.683243
0.020760,-0.377495,0.698696,0.422849,-0.670213,-0.609929
0.108271,0.507260,0.883867,-0.674661,0.152628,0.722175
-0.795494,0.182265,-0.991192,-0.170746,0.167725,0.970935
0.078369,0.146173,-0.908191,-0.033388,0.957882,0.285215
-0.179441,0.230961,0.766480,0.431249,0.506001,-0.746986
-0.052008,-0.112579,0.443986,-0.261292,-0.142837,0.954633
-0.221545,-0.057331,0.726405,0.431496,0.877580,0.208962
-0.215764,-0.468669,0.633749,-0.524149,-0.822293,0.221590
-0.541333,-0.019962,0.545764,0.030719,-0.852399,0.521989
-0.491621,-0.137344,0.563818,-0.110805,0.904064,0.412783
-0.777210,0.504150,-0.983340,-0.114317,-0.057322,0.991789
-0.659624,0.244732,-0.982980,-0.165261,0.293242,0.941646
-0.204621,-0.307032,0.728772,-0.039542,0.854539,0.517880
-0.577721,0.205808,-0.978858,0.109785,-0.086319,0.990200
-0.174251,-0.340626,0.681190,0.506945,0.451076,0.734532
-0.097236,0.274938,0.529464,-0.262375,-0.660604,0.703393
0.335711,-0.608151,0.518979,0.669628,-0.664362,-0.331997
-0.004830,0.216025,0.056797,0.923818,0.361062,-0.127259
-0.317254,0.392376,-0.966712,-0.071690,-0.042792,0.996509
-0.727915,-0.524585,-0.504294,-0.340516,0.490742,0.802010
0.006371,-0.311974,0.397580,-0.296655,0.620281,0.726118
0.149014,0.219745,-0.870576,0.041683,0.993677,0.104255
0.113223,0.453122,0.901796,0.700730,-0.711031,-0.058411
0.083624,0.372664,0.777388,-0.581645,-0.311343,-0.751502
-0.776267,0.479774,-0.985660,0.136595,-0.024928,-0.990313
0.070825,-0.094478,0.807385,0.313963,0.756205,0.574092
-0.107616,-0.645354,0.549823,-0.556868,-0.810480,-0.181713
0.128498,0.161165,0.868508,0.786736,0.349625,0.508733
0.436553,-0.274827,0.349669,0.736662,0.523673,-0.427897
0.389433,0.247175,0.484531,0.403424,0.894902,0.190786
0.762590,0.006691,0.592358,0.471151,-0.765805,-0.437674
-0.274734,-0.142786,0.344262,0.288481,0.744286,-0.602343
-0.827750,0.153336,-0.706736,0.988380,0.013181,0.151428
-0.400166,0.042394,-0.177319,0.058828,-0.205133,0.976964
-0.114044,0.016963,0.829546,-0.665458,-0.744395,-0.055152
-0.422279,0.734196,0.604551,0.643720,0.755336,0.122845
0.709991,-0.066881,0.065057,-0.580023,-0.724106,0.373154
-0.710049,0.837641,0.647275,0.830333,0.172721,-0.529824
-0.757220,0.708987,-0.976319,0.118977,0.108757,-0.986923
-0.069407,-0.000472,0.777764,-0.389205,-0.290437,0.874166
0.081083,-0.313529,0.263533,-0.489789,0.291219,-0.821765
-0.421804,0.421750,-0.971931,0.155446,0.014254,-0.987742
0.542283,-0.147228,0.462935,-0.334181,0.409648,0.848829
0.850338,-0.517810,0.793186,-0.600571,-0.797683,-0.054920
0.896689,-0.608707,0.747986,-0.581750,0.766306,-0.272658
0.594709,0.136456,0.689151,0.348775,0.713620,-0.607538
-0.549647,0.892779,-0.971147,0.163056,-0.027136,-0.986244
-0.918917,0.463783,0.504921,0.644457,0.588745,0.487907
-0.693061,-0.565452,0.353070,-0.586063,0.528056,-0.614562
-0.267125,0.013742,0.188619,-0.091015,0.887059,0.452596
-0.498229,-0.227408,0.622449,0.980984,0.112825,0.157927
-0.451526,0.160554,0.679967,0.997434,-0.071590,-0.000272
-0.635214,0.592604,-0.977212,-0.192953,-0.001944,0.981206
